sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8979, -1.000000, -3200.000000
1, 0.300000, 8979, -0.837500, -2372.000000
2, 0.300000, 8979, -0.698750, -1944.000000
3, 0.300000, 8979, -0.625000, -1724.000000
4, 0.300000, 8979, -0.547500, -1644.000000
5, 0.300000, 8979, -0.510000, -1512.000000
6, 0.300000, 8979, -0.430000, -1356.000000
7, 0.300000, 8979, -0.352500, -1196.000000
8, 0.300000, 8979, -0.295000, -1024.000000
9, 0.300000, 8979, -0.286250, -1204.000000
10, 0.300000, 8979, -0.272500, -1212.000000
11, 0.300000, 8979, -0.261250, -1212.000000
12, 0.300000, 8979, -0.220000, -1108.000000
13, 0.300000, 8979, -0.177500, -1144.000000
14, 0.300000, 8979, -0.076250, -1176.000000
15, 0.300000, 8979, -0.128750, -1264.000000
16, 0.300000, 8979, -0.158750, -1148.000000
17, 0.300000, 8979, -0.085000, -1104.000000
18, 0.300000, 8979, -0.113750, -1116.000000
19, 0.300000, 8979, -0.167500, -1112.000000
20, 0.300000, 8979, -0.181250, -1196.000000
21, 0.300000, 8979, -0.207500, -1304.000000
22, 0.300000, 8979, -0.193750, -1288.000000
23, 0.300000, 8979, -0.180000, -1216.000000
24, 0.300000, 8979, -0.100000, -1076.000000
25, 0.300000, 8979, -0.088750, -1124.000000
26, 0.300000, 8979, -0.103750, -1120.000000
27, 0.300000, 8979, -0.088750, -1196.000000
28, 0.300000, 8979, -0.128750, -1104.000000
29, 0.300000, 8979, -0.127500, -1096.000000
30, 0.300000, 8979, -0.128750, -1132.000000
31, 0.300000, 8979, -0.057500, -1128.000000
32, 0.300000, 8979, 0.038750, -1176.000000
33, 0.300000, 8979, -0.011250, -1184.000000
34, 0.300000, 8979, -0.018750, -1148.000000
35, 0.300000, 8979, -0.017500, -1256.000000
36, 0.300000, 8979, -0.011250, -1176.000000
37, 0.300000, 8979, 0.011250, -1208.000000
38, 0.300000, 8979, -0.062500, -1156.000000
39, 0.300000, 8979, -0.087500, -1052.000000
40, 0.300000, 8979, -0.032500, -1088.000000
41, 0.300000, 8979, -0.055000, -1160.000000
42, 0.300000, 8979, -0.060000, -1040.000000
43, 0.300000, 8979, 0.000000, -1068.000000
44, 0.300000, 8979, -0.011250, -1084.000000
45, 0.300000, 8979, -0.020000, -1096.000000
46, 0.300000, 8979, -0.030000, -1108.000000
47, 0.300000, 8979, -0.091250, -1080.000000
48, 0.300000, 8979, -0.078750, -1184.000000
49, 0.300000, 8979, -0.106250, -1240.000000
50, 0.300000, 8979, -0.092500, -1248.000000
