sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2442, -1.000000, -3200.000000
1, 0.300000, 2442, -0.851250, -2380.000000
2, 0.300000, 2442, -0.736250, -2012.000000
3, 0.300000, 2442, -0.631250, -1820.000000
4, 0.300000, 2442, -0.570000, -1564.000000
5, 0.300000, 2442, -0.495000, -1376.000000
6, 0.300000, 2442, -0.401250, -1300.000000
7, 0.300000, 2442, -0.346250, -1316.000000
8, 0.300000, 2442, -0.251250, -1176.000000
9, 0.300000, 2442, -0.188750, -1100.000000
10, 0.300000, 2442, -0.191250, -1120.000000
11, 0.300000, 2442, -0.188750, -1192.000000
12, 0.300000, 2442, -0.146250, -1128.000000
13, 0.300000, 2442, -0.150000, -1200.000000
14, 0.300000, 2442, -0.138750, -1176.000000
15, 0.300000, 2442, -0.136250, -1128.000000
16, 0.300000, 2442, -0.117500, -1100.000000
17, 0.300000, 2442, -0.065000, -1168.000000
18, 0.300000, 2442, -0.088750, -1196.000000
19, 0.300000, 2442, -0.012500, -1160.000000
20, 0.300000, 2442, -0.081250, -1084.000000
21, 0.300000, 2442, -0.100000, -1068.000000
22, 0.300000, 2442, -0.080000, -1044.000000
23, 0.300000, 2442, -0.002500, -1012.000000
24, 0.300000, 2442, 0.017500, -1112.000000
25, 0.300000, 2442, -0.041250, -1060.000000
26, 0.300000, 2442, -0.081250, -1008.000000
27, 0.300000, 2442, -0.065000, -1096.000000
28, 0.300000, 2442, -0.110000, -1080.000000
29, 0.300000, 2442, -0.135000, -1112.000000
30, 0.300000, 2442, -0.085000, -1140.000000
31, 0.300000, 2442, -0.120000, -1048.000000
32, 0.300000, 2442, -0.046250, -1196.000000
33, 0.300000, 2442, -0.035000, -1148.000000
34, 0.300000, 2442, -0.073750, -1112.000000
35, 0.300000, 2442, -0.037500, -1100.000000
36, 0.300000, 2442, -0.091250, -1060.000000
37, 0.300000, 2442, -0.025000, -1088.000000
38, 0.300000, 2442, -0.035000, -1144.000000
39, 0.300000, 2442, -0.041250, -1048.000000
40, 0.300000, 2442, -0.082500, -1068.000000
41, 0.300000, 2442, -0.063750, -1256.000000
42, 0.300000, 2442, -0.053750, -1204.000000
43, 0.300000, 2442, -0.097500, -1280.000000
44, 0.300000, 2442, -0.055000, -1260.000000
45, 0.300000, 2442, -0.037500, -1176.000000
46, 0.300000, 2442, -0.007500, -1148.000000
47, 0.300000, 2442, -0.041250, -1100.000000
48, 0.300000, 2442, -0.017500, -1128.000000
49, 0.300000, 2442, -0.010000, -1268.000000
50, 0.300000, 2442, -0.070000, -1128.000000
