sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5326, -1.000000, -3200.000000
1, 0.400000, 5326, -0.932500, -2848.000000
2, 0.400000, 5326, -0.895000, -2664.000000
3, 0.400000, 5326, -0.861250, -2512.000000
4, 0.400000, 5326, -0.837500, -2428.000000
5, 0.400000, 5326, -0.791250, -2300.000000
6, 0.400000, 5326, -0.777500, -2252.000000
7, 0.400000, 5326, -0.743750, -2180.000000
8, 0.400000, 5326, -0.681250, -2152.000000
9, 0.400000, 5326, -0.638750, -2064.000000
10, 0.400000, 5326, -0.606250, -1944.000000
11, 0.400000, 5326, -0.647500, -2056.000000
12, 0.400000, 5326, -0.611250, -1952.000000
13, 0.400000, 5326, -0.566250, -1916.000000
14, 0.400000, 5326, -0.607500, -2012.000000
15, 0.400000, 5326, -0.578750, -2000.000000
16, 0.400000, 5326, -0.575000, -1968.000000
17, 0.400000, 5326, -0.565000, -2088.000000
18, 0.400000, 5326, -0.510000, -1972.000000
19, 0.400000, 5326, -0.491250, -1944.000000
20, 0.400000, 5326, -0.468750, -1940.000000
21, 0.400000, 5326, -0.485000, -1872.000000
22, 0.400000, 5326, -0.460000, -1896.000000
23, 0.400000, 5326, -0.452500, -1884.000000
24, 0.400000, 5326, -0.433750, -1880.000000
25, 0.400000, 5326, -0.460000, -1944.000000
26, 0.400000, 5326, -0.435000, -1952.000000
27, 0.400000, 5326, -0.437500, -1936.000000
28, 0.400000, 5326, -0.466250, -1920.000000
29, 0.400000, 5326, -0.452500, -1888.000000
30, 0.400000, 5326, -0.421250, -1916.000000
31, 0.400000, 5326, -0.466250, -1936.000000
32, 0.400000, 5326, -0.436250, -1964.000000
33, 0.400000, 5326, -0.435000, -1984.000000
34, 0.400000, 5326, -0.383750, -1980.000000
35, 0.400000, 5326, -0.420000, -1932.000000
36, 0.400000, 5326, -0.441250, -1896.000000
37, 0.400000, 5326, -0.441250, -1868.000000
38, 0.400000, 5326, -0.398750, -1824.000000
39, 0.400000, 5326, -0.371250, -1760.000000
40, 0.400000, 5326, -0.337500, -1788.000000
41, 0.400000, 5326, -0.306250, -1820.000000
42, 0.400000, 5326, -0.332500, -1868.000000
43, 0.400000, 5326, -0.300000, -1868.000000
44, 0.400000, 5326, -0.262500, -1900.000000
45, 0.400000, 5326, -0.252500, -1900.000000
46, 0.400000, 5326, -0.263750, -1876.000000
47, 0.400000, 5326, -0.262500, -1912.000000
48, 0.400000, 5326, -0.268750, -1752.000000
49, 0.400000, 5326, -0.277500, -1856.000000
50, 0.400000, 5326, -0.297500, -1856.000000
