sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1770, -1.000000, -3200.000000
1, 0.400000, 1770, -0.936250, -2844.000000
2, 0.400000, 1770, -0.895000, -2660.000000
3, 0.400000, 1770, -0.858750, -2524.000000
4, 0.400000, 1770, -0.817500, -2404.000000
5, 0.400000, 1770, -0.822500, -2380.000000
6, 0.400000, 1770, -0.815000, -2348.000000
7, 0.400000, 1770, -0.811250, -2368.000000
8, 0.400000, 1770, -0.797500, -2316.000000
9, 0.400000, 1770, -0.791250, -2332.000000
10, 0.400000, 1770, -0.742500, -2220.000000
11, 0.400000, 1770, -0.727500, -2164.000000
12, 0.400000, 1770, -0.712500, -2128.000000
13, 0.400000, 1770, -0.718750, -2124.000000
14, 0.400000, 1770, -0.670000, -1944.000000
15, 0.400000, 1770, -0.648750, -2020.000000
16, 0.400000, 1770, -0.640000, -2040.000000
17, 0.400000, 1770, -0.626250, -2020.000000
18, 0.400000, 1770, -0.611250, -1916.000000
19, 0.400000, 1770, -0.620000, -1968.000000
20, 0.400000, 1770, -0.613750, -1936.000000
21, 0.400000, 1770, -0.562500, -1828.000000
22, 0.400000, 1770, -0.545000, -1916.000000
23, 0.400000, 1770, -0.512500, -1852.000000
24, 0.400000, 1770, -0.443750, -1764.000000
25, 0.400000, 1770, -0.482500, -1848.000000
26, 0.400000, 1770, -0.452500, -1768.000000
27, 0.400000, 1770, -0.432500, -1836.000000
28, 0.400000, 1770, -0.472500, -1844.000000
29, 0.400000, 1770, -0.458750, -1876.000000
30, 0.400000, 1770, -0.456250, -1868.000000
31, 0.400000, 1770, -0.427500, -1884.000000
32, 0.400000, 1770, -0.382500, -1840.000000
33, 0.400000, 1770, -0.391250, -1772.000000
34, 0.400000, 1770, -0.398750, -1740.000000
35, 0.400000, 1770, -0.422500, -1804.000000
36, 0.400000, 1770, -0.341250, -1724.000000
37, 0.400000, 1770, -0.323750, -1724.000000
38, 0.400000, 1770, -0.306250, -1684.000000
39, 0.400000, 1770, -0.301250, -1744.000000
40, 0.400000, 1770, -0.292500, -1660.000000
41, 0.400000, 1770, -0.267500, -1628.000000
42, 0.400000, 1770, -0.215000, -1740.000000
43, 0.400000, 1770, -0.211250, -1720.000000
44, 0.400000, 1770, -0.143750, -1576.000000
45, 0.400000, 1770, -0.156250, -1632.000000
46, 0.400000, 1770, -0.182500, -1808.000000
47, 0.400000, 1770, -0.200000, -1832.000000
48, 0.400000, 1770, -0.152500, -1840.000000
49, 0.400000, 1770, -0.196250, -1856.000000
50, 0.400000, 1770, -0.196250, -1828.000000
