sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4867, -1.000000, -3200.000000
1, 0.400000, 4867, -0.926250, -2776.000000
2, 0.400000, 4867, -0.873750, -2600.000000
3, 0.400000, 4867, -0.830000, -2440.000000
4, 0.400000, 4867, -0.803750, -2340.000000
5, 0.400000, 4867, -0.775000, -2220.000000
6, 0.400000, 4867, -0.782500, -2280.000000
7, 0.400000, 4867, -0.766250, -2252.000000
8, 0.400000, 4867, -0.787500, -2312.000000
9, 0.400000, 4867, -0.745000, -2196.000000
10, 0.400000, 4867, -0.733750, -2144.000000
11, 0.400000, 4867, -0.705000, -2100.000000
12, 0.400000, 4867, -0.631250, -1948.000000
13, 0.400000, 4867, -0.600000, -1924.000000
14, 0.400000, 4867, -0.585000, -1888.000000
15, 0.400000, 4867, -0.567500, -2016.000000
16, 0.400000, 4867, -0.581250, -2032.000000
17, 0.400000, 4867, -0.548750, -2072.000000
18, 0.400000, 4867, -0.503750, -1952.000000
19, 0.400000, 4867, -0.455000, -1960.000000
20, 0.400000, 4867, -0.448750, -1900.000000
21, 0.400000, 4867, -0.405000, -1808.000000
22, 0.400000, 4867, -0.406250, -1904.000000
23, 0.400000, 4867, -0.407500, -1900.000000
24, 0.400000, 4867, -0.430000, -1912.000000
25, 0.400000, 4867, -0.432500, -1872.000000
26, 0.400000, 4867, -0.410000, -1884.000000
27, 0.400000, 4867, -0.440000, -1900.000000
28, 0.400000, 4867, -0.448750, -2004.000000
29, 0.400000, 4867, -0.483750, -2028.000000
30, 0.400000, 4867, -0.463750, -1980.000000
31, 0.400000, 4867, -0.497500, -2064.000000
32, 0.400000, 4867, -0.468750, -1956.000000
33, 0.400000, 4867, -0.446250, -1888.000000
34, 0.400000, 4867, -0.458750, -1972.000000
35, 0.400000, 4867, -0.431250, -1808.000000
36, 0.400000, 4867, -0.396250, -1852.000000
37, 0.400000, 4867, -0.386250, -1892.000000
38, 0.400000, 4867, -0.376250, -1816.000000
39, 0.400000, 4867, -0.378750, -1892.000000
40, 0.400000, 4867, -0.400000, -1968.000000
41, 0.400000, 4867, -0.398750, -1888.000000
42, 0.400000, 4867, -0.371250, -1816.000000
43, 0.400000, 4867, -0.358750, -1832.000000
44, 0.400000, 4867, -0.388750, -1808.000000
45, 0.400000, 4867, -0.328750, -1672.000000
46, 0.400000, 4867, -0.355000, -1768.000000
47, 0.400000, 4867, -0.323750, -1780.000000
48, 0.400000, 4867, -0.298750, -1844.000000
49, 0.400000, 4867, -0.281250, -1736.000000
50, 0.400000, 4867, -0.278750, -1788.000000
