sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8979, -1.000000, -3200.000000
1, 0.400000, 8979, -0.938750, -2852.000000
2, 0.400000, 8979, -0.901250, -2664.000000
3, 0.400000, 8979, -0.875000, -2560.000000
4, 0.400000, 8979, -0.858750, -2500.000000
5, 0.400000, 8979, -0.813750, -2372.000000
6, 0.400000, 8979, -0.768750, -2244.000000
7, 0.400000, 8979, -0.716250, -2080.000000
8, 0.400000, 8979, -0.711250, -2136.000000
9, 0.400000, 8979, -0.693750, -2116.000000
10, 0.400000, 8979, -0.687500, -2104.000000
11, 0.400000, 8979, -0.695000, -2116.000000
12, 0.400000, 8979, -0.665000, -2044.000000
13, 0.400000, 8979, -0.660000, -2060.000000
14, 0.400000, 8979, -0.612500, -2004.000000
15, 0.400000, 8979, -0.578750, -1980.000000
16, 0.400000, 8979, -0.571250, -2000.000000
17, 0.400000, 8979, -0.576250, -1876.000000
18, 0.400000, 8979, -0.585000, -1988.000000
19, 0.400000, 8979, -0.591250, -1992.000000
20, 0.400000, 8979, -0.577500, -1960.000000
21, 0.400000, 8979, -0.557500, -1912.000000
22, 0.400000, 8979, -0.571250, -1932.000000
23, 0.400000, 8979, -0.590000, -2016.000000
24, 0.400000, 8979, -0.567500, -1916.000000
25, 0.400000, 8979, -0.578750, -1960.000000
26, 0.400000, 8979, -0.602500, -1992.000000
27, 0.400000, 8979, -0.582500, -2084.000000
28, 0.400000, 8979, -0.566250, -1936.000000
29, 0.400000, 8979, -0.575000, -1992.000000
30, 0.400000, 8979, -0.547500, -1876.000000
31, 0.400000, 8979, -0.533750, -1956.000000
32, 0.400000, 8979, -0.542500, -1900.000000
33, 0.400000, 8979, -0.480000, -1872.000000
34, 0.400000, 8979, -0.482500, -1904.000000
35, 0.400000, 8979, -0.490000, -1940.000000
36, 0.400000, 8979, -0.445000, -1852.000000
37, 0.400000, 8979, -0.433750, -1892.000000
38, 0.400000, 8979, -0.453750, -1804.000000
39, 0.400000, 8979, -0.416250, -1712.000000
40, 0.400000, 8979, -0.396250, -1644.000000
41, 0.400000, 8979, -0.330000, -1740.000000
42, 0.400000, 8979, -0.328750, -1788.000000
43, 0.400000, 8979, -0.318750, -1836.000000
44, 0.400000, 8979, -0.272500, -1700.000000
45, 0.400000, 8979, -0.247500, -1628.000000
46, 0.400000, 8979, -0.291250, -1816.000000
47, 0.400000, 8979, -0.297500, -1820.000000
48, 0.400000, 8979, -0.308750, -1756.000000
49, 0.400000, 8979, -0.360000, -1820.000000
50, 0.400000, 8979, -0.350000, -1896.000000
