sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2772, -1.000000, -3200.000000
1, 0.300000, 2772, -0.860000, -2496.000000
2, 0.300000, 2772, -0.782500, -2248.000000
3, 0.300000, 2772, -0.638750, -1840.000000
4, 0.300000, 2772, -0.535000, -1656.000000
5, 0.300000, 2772, -0.461250, -1504.000000
6, 0.300000, 2772, -0.470000, -1384.000000
7, 0.300000, 2772, -0.453750, -1500.000000
8, 0.300000, 2772, -0.400000, -1364.000000
9, 0.300000, 2772, -0.370000, -1208.000000
10, 0.300000, 2772, -0.323750, -1200.000000
11, 0.300000, 2772, -0.240000, -1240.000000
12, 0.300000, 2772, -0.246250, -1244.000000
13, 0.300000, 2772, -0.246250, -1252.000000
14, 0.300000, 2772, -0.187500, -1220.000000
15, 0.300000, 2772, -0.188750, -1172.000000
16, 0.300000, 2772, -0.168750, -1260.000000
17, 0.300000, 2772, -0.133750, -1308.000000
18, 0.300000, 2772, -0.112500, -1260.000000
19, 0.300000, 2772, -0.062500, -1184.000000
20, 0.300000, 2772, -0.033750, -1092.000000
21, 0.300000, 2772, 0.030000, -1128.000000
22, 0.300000, 2772, -0.003750, -1036.000000
23, 0.300000, 2772, -0.052500, -1172.000000
24, 0.300000, 2772, -0.117500, -1152.000000
25, 0.300000, 2772, -0.072500, -1128.000000
26, 0.300000, 2772, -0.057500, -1132.000000
27, 0.300000, 2772, -0.037500, -1084.000000
28, 0.300000, 2772, -0.001250, -1164.000000
29, 0.300000, 2772, 0.035000, -1104.000000
30, 0.300000, 2772, 0.142500, -1108.000000
31, 0.300000, 2772, 0.077500, -1124.000000
32, 0.300000, 2772, 0.017500, -1084.000000
33, 0.300000, 2772, -0.020000, -1088.000000
34, 0.300000, 2772, -0.083750, -1088.000000
35, 0.300000, 2772, -0.083750, -1152.000000
36, 0.300000, 2772, -0.146250, -1180.000000
37, 0.300000, 2772, -0.111250, -1108.000000
38, 0.300000, 2772, -0.135000, -1140.000000
39, 0.300000, 2772, -0.125000, -1260.000000
40, 0.300000, 2772, -0.160000, -1196.000000
41, 0.300000, 2772, -0.092500, -1212.000000
42, 0.300000, 2772, -0.033750, -1148.000000
43, 0.300000, 2772, -0.033750, -1076.000000
44, 0.300000, 2772, -0.047500, -1104.000000
45, 0.300000, 2772, -0.060000, -1216.000000
46, 0.300000, 2772, -0.073750, -1148.000000
47, 0.300000, 2772, -0.122500, -1152.000000
48, 0.300000, 2772, -0.105000, -1132.000000
49, 0.300000, 2772, -0.141250, -1112.000000
50, 0.300000, 2772, -0.115000, -1172.000000
