sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7289, -1.000000, -3200.000000
1, 0.400000, 7289, -0.953750, -2936.000000
2, 0.400000, 7289, -0.916250, -2744.000000
3, 0.400000, 7289, -0.891250, -2632.000000
4, 0.400000, 7289, -0.847500, -2488.000000
5, 0.400000, 7289, -0.812500, -2340.000000
6, 0.400000, 7289, -0.825000, -2416.000000
7, 0.400000, 7289, -0.811250, -2380.000000
8, 0.400000, 7289, -0.750000, -2236.000000
9, 0.400000, 7289, -0.721250, -2120.000000
10, 0.400000, 7289, -0.703750, -2024.000000
11, 0.400000, 7289, -0.670000, -1928.000000
12, 0.400000, 7289, -0.696250, -2128.000000
13, 0.400000, 7289, -0.682500, -2064.000000
14, 0.400000, 7289, -0.683750, -2052.000000
15, 0.400000, 7289, -0.671250, -2052.000000
16, 0.400000, 7289, -0.632500, -2016.000000
17, 0.400000, 7289, -0.651250, -2028.000000
18, 0.400000, 7289, -0.662500, -2052.000000
19, 0.400000, 7289, -0.696250, -2104.000000
20, 0.400000, 7289, -0.672500, -2056.000000
21, 0.400000, 7289, -0.666250, -2036.000000
22, 0.400000, 7289, -0.663750, -2052.000000
23, 0.400000, 7289, -0.652500, -2012.000000
24, 0.400000, 7289, -0.630000, -1960.000000
25, 0.400000, 7289, -0.630000, -1976.000000
26, 0.400000, 7289, -0.643750, -2048.000000
27, 0.400000, 7289, -0.626250, -1956.000000
28, 0.400000, 7289, -0.657500, -2088.000000
29, 0.400000, 7289, -0.587500, -1936.000000
30, 0.400000, 7289, -0.603750, -1924.000000
31, 0.400000, 7289, -0.593750, -1888.000000
32, 0.400000, 7289, -0.577500, -1848.000000
33, 0.400000, 7289, -0.553750, -1828.000000
34, 0.400000, 7289, -0.562500, -1920.000000
35, 0.400000, 7289, -0.597500, -1960.000000
36, 0.400000, 7289, -0.570000, -1996.000000
37, 0.400000, 7289, -0.570000, -1952.000000
38, 0.400000, 7289, -0.590000, -1948.000000
39, 0.400000, 7289, -0.587500, -1964.000000
40, 0.400000, 7289, -0.577500, -1932.000000
41, 0.400000, 7289, -0.596250, -1948.000000
42, 0.400000, 7289, -0.621250, -1928.000000
43, 0.400000, 7289, -0.603750, -1952.000000
44, 0.400000, 7289, -0.641250, -2072.000000
45, 0.400000, 7289, -0.593750, -1956.000000
46, 0.400000, 7289, -0.592500, -2016.000000
47, 0.400000, 7289, -0.605000, -1972.000000
48, 0.400000, 7289, -0.627500, -2040.000000
49, 0.400000, 7289, -0.620000, -1988.000000
50, 0.400000, 7289, -0.591250, -1916.000000
