sweep, beta, subsystem_id, M, E/J
0, 0.400000, 760, -1.000000, -3200.000000
1, 0.400000, 760, -0.946250, -2912.000000
2, 0.400000, 760, -0.896250, -2692.000000
3, 0.400000, 760, -0.878750, -2616.000000
4, 0.400000, 760, -0.843750, -2440.000000
5, 0.400000, 760, -0.811250, -2396.000000
6, 0.400000, 760, -0.803750, -2368.000000
7, 0.400000, 760, -0.757500, -2264.000000
8, 0.400000, 760, -0.792500, -2324.000000
9, 0.400000, 760, -0.782500, -2372.000000
10, 0.400000, 760, -0.747500, -2216.000000
11, 0.400000, 760, -0.728750, -2184.000000
12, 0.400000, 760, -0.681250, -2096.000000
13, 0.400000, 760, -0.676250, -2064.000000
14, 0.400000, 760, -0.652500, -2072.000000
15, 0.400000, 760, -0.612500, -1984.000000
16, 0.400000, 760, -0.642500, -2008.000000
17, 0.400000, 760, -0.643750, -2116.000000
18, 0.400000, 760, -0.606250, -2016.000000
19, 0.400000, 760, -0.597500, -2016.000000
20, 0.400000, 760, -0.592500, -1968.000000
21, 0.400000, 760, -0.611250, -2060.000000
22, 0.400000, 760, -0.581250, -1976.000000
23, 0.400000, 760, -0.575000, -1952.000000
24, 0.400000, 760, -0.593750, -1988.000000
25, 0.400000, 760, -0.596250, -1908.000000
26, 0.400000, 760, -0.573750, -1908.000000
27, 0.400000, 760, -0.613750, -1976.000000
28, 0.400000, 760, -0.588750, -1992.000000
29, 0.400000, 760, -0.580000, -1892.000000
30, 0.400000, 760, -0.555000, -1904.000000
31, 0.400000, 760, -0.518750, -1964.000000
32, 0.400000, 760, -0.486250, -1900.000000
33, 0.400000, 760, -0.490000, -1888.000000
34, 0.400000, 760, -0.483750, -1992.000000
35, 0.400000, 760, -0.500000, -1988.000000
36, 0.400000, 760, -0.473750, -1988.000000
37, 0.400000, 760, -0.453750, -1916.000000
38, 0.400000, 760, -0.462500, -2020.000000
39, 0.400000, 760, -0.443750, -2008.000000
40, 0.400000, 760, -0.425000, -1896.000000
41, 0.400000, 760, -0.337500, -1800.000000
42, 0.400000, 760, -0.360000, -1952.000000
43, 0.400000, 760, -0.393750, -1996.000000
44, 0.400000, 760, -0.385000, -2056.000000
45, 0.400000, 760, -0.375000, -2016.000000
46, 0.400000, 760, -0.332500, -2000.000000
47, 0.400000, 760, -0.342500, -2032.000000
48, 0.400000, 760, -0.312500, -2096.000000
49, 0.400000, 760, -0.280000, -1936.000000
50, 0.400000, 760, -0.260000, -1968.000000
