sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9676, -1.000000, -3200.000000
1, 0.300000, 9676, -0.851250, -2432.000000
2, 0.300000, 9676, -0.748750, -2080.000000
3, 0.300000, 9676, -0.627500, -1728.000000
4, 0.300000, 9676, -0.563750, -1560.000000
5, 0.300000, 9676, -0.517500, -1444.000000
6, 0.300000, 9676, -0.441250, -1316.000000
7, 0.300000, 9676, -0.348750, -1336.000000
8, 0.300000, 9676, -0.246250, -1252.000000
9, 0.300000, 9676, -0.175000, -1200.000000
10, 0.300000, 9676, -0.118750, -1184.000000
11, 0.300000, 9676, -0.182500, -1232.000000
12, 0.300000, 9676, -0.190000, -1256.000000
13, 0.300000, 9676, -0.165000, -1160.000000
14, 0.300000, 9676, -0.143750, -1104.000000
15, 0.300000, 9676, -0.126250, -1076.000000
16, 0.300000, 9676, -0.135000, -1112.000000
17, 0.300000, 9676, -0.123750, -1140.000000
18, 0.300000, 9676, -0.122500, -1088.000000
19, 0.300000, 9676, -0.117500, -1152.000000
20, 0.300000, 9676, -0.031250, -1160.000000
21, 0.300000, 9676, -0.033750, -1076.000000
22, 0.300000, 9676, -0.008750, -1120.000000
23, 0.300000, 9676, 0.001250, -1088.000000
24, 0.300000, 9676, 0.052500, -1108.000000
25, 0.300000, 9676, 0.031250, -1124.000000
26, 0.300000, 9676, 0.015000, -1244.000000
27, 0.300000, 9676, 0.016250, -1168.000000
28, 0.300000, 9676, 0.032500, -1172.000000
29, 0.300000, 9676, 0.051250, -1092.000000
30, 0.300000, 9676, 0.060000, -1088.000000
31, 0.300000, 9676, 0.115000, -1184.000000
32, 0.300000, 9676, 0.123750, -1072.000000
33, 0.300000, 9676, 0.123750, -1224.000000
34, 0.300000, 9676, 0.131250, -1200.000000
35, 0.300000, 9676, 0.111250, -1296.000000
36, 0.300000, 9676, 0.091250, -1224.000000
37, 0.300000, 9676, 0.057500, -1248.000000
38, 0.300000, 9676, 0.037500, -1168.000000
39, 0.300000, 9676, 0.051250, -1192.000000
40, 0.300000, 9676, 0.046250, -1260.000000
41, 0.300000, 9676, 0.017500, -1316.000000
42, 0.300000, 9676, 0.008750, -1196.000000
43, 0.300000, 9676, 0.018750, -1168.000000
44, 0.300000, 9676, -0.030000, -1152.000000
45, 0.300000, 9676, -0.058750, -1024.000000
46, 0.300000, 9676, -0.113750, -1128.000000
47, 0.300000, 9676, -0.048750, -1020.000000
48, 0.300000, 9676, -0.041250, -1104.000000
49, 0.300000, 9676, -0.018750, -1196.000000
50, 0.300000, 9676, -0.021250, -1032.000000
