sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2864, -1.000000, -3200.000000
1, 0.300000, 2864, -0.841250, -2336.000000
2, 0.300000, 2864, -0.718750, -1964.000000
3, 0.300000, 2864, -0.606250, -1628.000000
4, 0.300000, 2864, -0.482500, -1432.000000
5, 0.300000, 2864, -0.416250, -1400.000000
6, 0.300000, 2864, -0.323750, -1340.000000
7, 0.300000, 2864, -0.333750, -1396.000000
8, 0.300000, 2864, -0.352500, -1236.000000
9, 0.300000, 2864, -0.298750, -1272.000000
10, 0.300000, 2864, -0.257500, -1140.000000
11, 0.300000, 2864, -0.285000, -1240.000000
12, 0.300000, 2864, -0.213750, -1296.000000
13, 0.300000, 2864, -0.223750, -1208.000000
14, 0.300000, 2864, -0.225000, -1300.000000
15, 0.300000, 2864, -0.220000, -1176.000000
16, 0.300000, 2864, -0.208750, -1152.000000
17, 0.300000, 2864, -0.180000, -1112.000000
18, 0.300000, 2864, -0.082500, -1072.000000
19, 0.300000, 2864, -0.061250, -1028.000000
20, 0.300000, 2864, -0.035000, -1096.000000
21, 0.300000, 2864, -0.028750, -1068.000000
22, 0.300000, 2864, -0.032500, -1104.000000
23, 0.300000, 2864, -0.048750, -1152.000000
24, 0.300000, 2864, -0.086250, -1268.000000
25, 0.300000, 2864, -0.028750, -1136.000000
26, 0.300000, 2864, -0.057500, -1252.000000
27, 0.300000, 2864, -0.066250, -1184.000000
28, 0.300000, 2864, 0.016250, -1156.000000
29, 0.300000, 2864, 0.067500, -1116.000000
30, 0.300000, 2864, 0.043750, -1060.000000
31, 0.300000, 2864, 0.085000, -976.000000
32, 0.300000, 2864, 0.090000, -1068.000000
33, 0.300000, 2864, 0.028750, -1196.000000
34, 0.300000, 2864, 0.010000, -1140.000000
35, 0.300000, 2864, 0.013750, -1132.000000
36, 0.300000, 2864, -0.070000, -1148.000000
37, 0.300000, 2864, -0.033750, -1120.000000
38, 0.300000, 2864, -0.013750, -1096.000000
39, 0.300000, 2864, 0.015000, -1204.000000
40, 0.300000, 2864, -0.033750, -1240.000000
41, 0.300000, 2864, -0.038750, -1268.000000
42, 0.300000, 2864, 0.001250, -1176.000000
43, 0.300000, 2864, -0.040000, -1152.000000
44, 0.300000, 2864, -0.045000, -1144.000000
45, 0.300000, 2864, -0.022500, -1092.000000
46, 0.300000, 2864, -0.047500, -1108.000000
47, 0.300000, 2864, 0.086250, -1012.000000
48, 0.300000, 2864, 0.042500, -996.000000
49, 0.300000, 2864, 0.058750, -1180.000000
50, 0.300000, 2864, -0.006250, -1152.000000
