sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9131, -1.000000, -3200.000000
1, 0.300000, 9131, -0.832500, -2376.000000
2, 0.300000, 9131, -0.756250, -2124.000000
3, 0.300000, 9131, -0.655000, -1872.000000
4, 0.300000, 9131, -0.618750, -1740.000000
5, 0.300000, 9131, -0.578750, -1588.000000
6, 0.300000, 9131, -0.477500, -1420.000000
7, 0.300000, 9131, -0.408750, -1252.000000
8, 0.300000, 9131, -0.315000, -1232.000000
9, 0.300000, 9131, -0.287500, -1240.000000
10, 0.300000, 9131, -0.215000, -1132.000000
11, 0.300000, 9131, -0.177500, -1160.000000
12, 0.300000, 9131, -0.183750, -1128.000000
13, 0.300000, 9131, -0.171250, -1168.000000
14, 0.300000, 9131, -0.173750, -1272.000000
15, 0.300000, 9131, -0.180000, -1092.000000
16, 0.300000, 9131, -0.205000, -1268.000000
17, 0.300000, 9131, -0.115000, -1220.000000
18, 0.300000, 9131, -0.087500, -1156.000000
19, 0.300000, 9131, -0.060000, -1188.000000
20, 0.300000, 9131, -0.083750, -1340.000000
21, 0.300000, 9131, -0.111250, -1096.000000
22, 0.300000, 9131, -0.033750, -1184.000000
23, 0.300000, 9131, -0.001250, -1156.000000
24, 0.300000, 9131, 0.006250, -1188.000000
25, 0.300000, 9131, 0.026250, -1064.000000
26, 0.300000, 9131, 0.021250, -1120.000000
27, 0.300000, 9131, 0.071250, -992.000000
28, 0.300000, 9131, 0.063750, -1000.000000
29, 0.300000, 9131, 0.048750, -1136.000000
30, 0.300000, 9131, 0.030000, -1104.000000
31, 0.300000, 9131, 0.007500, -1044.000000
32, 0.300000, 9131, 0.010000, -1132.000000
33, 0.300000, 9131, 0.043750, -1136.000000
34, 0.300000, 9131, 0.073750, -1108.000000
35, 0.300000, 9131, 0.120000, -1168.000000
36, 0.300000, 9131, 0.120000, -1144.000000
37, 0.300000, 9131, 0.113750, -1200.000000
38, 0.300000, 9131, 0.130000, -1072.000000
39, 0.300000, 9131, 0.061250, -1140.000000
40, 0.300000, 9131, 0.065000, -1084.000000
41, 0.300000, 9131, 0.061250, -1064.000000
42, 0.300000, 9131, 0.038750, -1000.000000
43, 0.300000, 9131, 0.010000, -1084.000000
44, 0.300000, 9131, 0.003750, -1052.000000
45, 0.300000, 9131, 0.063750, -996.000000
46, 0.300000, 9131, 0.043750, -1116.000000
47, 0.300000, 9131, 0.007500, -1188.000000
48, 0.300000, 9131, 0.001250, -1192.000000
49, 0.300000, 9131, 0.032500, -1264.000000
50, 0.300000, 9131, 0.083750, -1164.000000
