sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1400, -1.000000, -3200.000000
1, 0.400000, 1400, -0.926250, -2768.000000
2, 0.400000, 1400, -0.888750, -2612.000000
3, 0.400000, 1400, -0.857500, -2528.000000
4, 0.400000, 1400, -0.816250, -2444.000000
5, 0.400000, 1400, -0.786250, -2344.000000
6, 0.400000, 1400, -0.765000, -2288.000000
7, 0.400000, 1400, -0.771250, -2288.000000
8, 0.400000, 1400, -0.745000, -2240.000000
9, 0.400000, 1400, -0.721250, -2236.000000
10, 0.400000, 1400, -0.700000, -2252.000000
11, 0.400000, 1400, -0.665000, -2136.000000
12, 0.400000, 1400, -0.638750, -2092.000000
13, 0.400000, 1400, -0.625000, -2044.000000
14, 0.400000, 1400, -0.620000, -2092.000000
15, 0.400000, 1400, -0.581250, -2076.000000
16, 0.400000, 1400, -0.567500, -1972.000000
17, 0.400000, 1400, -0.567500, -2012.000000
18, 0.400000, 1400, -0.578750, -1984.000000
19, 0.400000, 1400, -0.595000, -2160.000000
20, 0.400000, 1400, -0.558750, -2080.000000
21, 0.400000, 1400, -0.535000, -1984.000000
22, 0.400000, 1400, -0.543750, -1956.000000
23, 0.400000, 1400, -0.550000, -1956.000000
24, 0.400000, 1400, -0.538750, -1980.000000
25, 0.400000, 1400, -0.550000, -2044.000000
26, 0.400000, 1400, -0.508750, -1948.000000
27, 0.400000, 1400, -0.493750, -1848.000000
28, 0.400000, 1400, -0.508750, -1968.000000
29, 0.400000, 1400, -0.500000, -1928.000000
30, 0.400000, 1400, -0.533750, -2028.000000
31, 0.400000, 1400, -0.512500, -1960.000000
32, 0.400000, 1400, -0.557500, -1944.000000
33, 0.400000, 1400, -0.543750, -1896.000000
34, 0.400000, 1400, -0.537500, -1828.000000
35, 0.400000, 1400, -0.523750, -1988.000000
36, 0.400000, 1400, -0.505000, -1888.000000
37, 0.400000, 1400, -0.480000, -1760.000000
38, 0.400000, 1400, -0.487500, -1728.000000
39, 0.400000, 1400, -0.420000, -1744.000000
40, 0.400000, 1400, -0.346250, -1660.000000
41, 0.400000, 1400, -0.396250, -1692.000000
42, 0.400000, 1400, -0.397500, -1800.000000
43, 0.400000, 1400, -0.388750, -1768.000000
44, 0.400000, 1400, -0.393750, -1848.000000
45, 0.400000, 1400, -0.415000, -1828.000000
46, 0.400000, 1400, -0.413750, -1692.000000
47, 0.400000, 1400, -0.376250, -1752.000000
48, 0.400000, 1400, -0.421250, -1936.000000
49, 0.400000, 1400, -0.401250, -1888.000000
50, 0.400000, 1400, -0.418750, -1908.000000
