sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8610, -1.000000, -3200.000000
1, 0.300000, 8610, -0.838750, -2384.000000
2, 0.300000, 8610, -0.755000, -2036.000000
3, 0.300000, 8610, -0.621250, -1668.000000
4, 0.300000, 8610, -0.532500, -1548.000000
5, 0.300000, 8610, -0.491250, -1460.000000
6, 0.300000, 8610, -0.417500, -1304.000000
7, 0.300000, 8610, -0.385000, -1304.000000
8, 0.300000, 8610, -0.381250, -1252.000000
9, 0.300000, 8610, -0.371250, -1292.000000
10, 0.300000, 8610, -0.342500, -1280.000000
11, 0.300000, 8610, -0.350000, -1264.000000
12, 0.300000, 8610, -0.360000, -1312.000000
13, 0.300000, 8610, -0.347500, -1384.000000
14, 0.300000, 8610, -0.306250, -1248.000000
15, 0.300000, 8610, -0.250000, -1112.000000
16, 0.300000, 8610, -0.216250, -1120.000000
17, 0.300000, 8610, -0.167500, -992.000000
18, 0.300000, 8610, -0.216250, -996.000000
19, 0.300000, 8610, -0.185000, -972.000000
20, 0.300000, 8610, -0.198750, -1084.000000
21, 0.300000, 8610, -0.146250, -1164.000000
22, 0.300000, 8610, -0.071250, -1116.000000
23, 0.300000, 8610, -0.063750, -1116.000000
24, 0.300000, 8610, -0.036250, -1120.000000
25, 0.300000, 8610, -0.063750, -1088.000000
26, 0.300000, 8610, -0.111250, -1052.000000
27, 0.300000, 8610, -0.168750, -1152.000000
28, 0.300000, 8610, -0.142500, -1220.000000
29, 0.300000, 8610, -0.092500, -1176.000000
30, 0.300000, 8610, -0.108750, -1188.000000
31, 0.300000, 8610, -0.061250, -1168.000000
32, 0.300000, 8610, -0.141250, -1148.000000
33, 0.300000, 8610, -0.145000, -1116.000000
34, 0.300000, 8610, -0.060000, -1036.000000
35, 0.300000, 8610, -0.055000, -1076.000000
36, 0.300000, 8610, -0.027500, -972.000000
37, 0.300000, 8610, -0.068750, -1052.000000
38, 0.300000, 8610, -0.078750, -972.000000
39, 0.300000, 8610, -0.105000, -1012.000000
40, 0.300000, 8610, -0.077500, -1104.000000
41, 0.300000, 8610, -0.022500, -1000.000000
42, 0.300000, 8610, -0.041250, -1084.000000
43, 0.300000, 8610, 0.038750, -1164.000000
44, 0.300000, 8610, 0.042500, -1164.000000
45, 0.300000, 8610, 0.008750, -1152.000000
46, 0.300000, 8610, -0.002500, -1044.000000
47, 0.300000, 8610, -0.035000, -1040.000000
48, 0.300000, 8610, -0.062500, -1080.000000
49, 0.300000, 8610, -0.061250, -1128.000000
50, 0.300000, 8610, -0.117500, -1228.000000
