sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5392, -1.000000, -3200.000000
1, 0.200000, 5392, -0.688750, -1780.000000
2, 0.200000, 5392, -0.437500, -1112.000000
3, 0.200000, 5392, -0.270000, -800.000000
4, 0.200000, 5392, -0.112500, -660.000000
5, 0.200000, 5392, -0.116250, -616.000000
6, 0.200000, 5392, -0.072500, -556.000000
7, 0.200000, 5392, -0.065000, -724.000000
8, 0.200000, 5392, -0.020000, -612.000000
9, 0.200000, 5392, -0.028750, -676.000000
10, 0.200000, 5392, -0.012500, -612.000000
11, 0.200000, 5392, -0.021250, -640.000000
12, 0.200000, 5392, 0.007500, -616.000000
13, 0.200000, 5392, -0.008750, -580.000000
14, 0.200000, 5392, -0.043750, -744.000000
15, 0.200000, 5392, -0.098750, -648.000000
16, 0.200000, 5392, -0.051250, -716.000000
17, 0.200000, 5392, -0.040000, -716.000000
18, 0.200000, 5392, -0.096250, -664.000000
19, 0.200000, 5392, -0.052500, -656.000000
20, 0.200000, 5392, -0.021250, -636.000000
21, 0.200000, 5392, -0.012500, -748.000000
22, 0.200000, 5392, 0.031250, -620.000000
23, 0.200000, 5392, -0.040000, -656.000000
24, 0.200000, 5392, -0.018750, -744.000000
25, 0.200000, 5392, -0.085000, -740.000000
26, 0.200000, 5392, -0.056250, -688.000000
27, 0.200000, 5392, -0.066250, -704.000000
28, 0.200000, 5392, -0.056250, -692.000000
29, 0.200000, 5392, -0.046250, -652.000000
30, 0.200000, 5392, 0.010000, -744.000000
31, 0.200000, 5392, -0.011250, -704.000000
32, 0.200000, 5392, 0.022500, -656.000000
33, 0.200000, 5392, -0.027500, -676.000000
34, 0.200000, 5392, -0.025000, -680.000000
35, 0.200000, 5392, -0.001250, -680.000000
36, 0.200000, 5392, -0.031250, -760.000000
37, 0.200000, 5392, 0.017500, -700.000000
38, 0.200000, 5392, -0.006250, -688.000000
39, 0.200000, 5392, 0.062500, -752.000000
40, 0.200000, 5392, 0.052500, -756.000000
41, 0.200000, 5392, 0.013750, -736.000000
42, 0.200000, 5392, -0.032500, -556.000000
43, 0.200000, 5392, -0.060000, -776.000000
44, 0.200000, 5392, -0.055000, -548.000000
45, 0.200000, 5392, -0.007500, -728.000000
46, 0.200000, 5392, -0.026250, -760.000000
47, 0.200000, 5392, -0.078750, -744.000000
48, 0.200000, 5392, -0.016250, -664.000000
49, 0.200000, 5392, 0.045000, -596.000000
50, 0.200000, 5392, -0.007500, -628.000000
