sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8508, -1.000000, -3200.000000
1, 0.300000, 8508, -0.825000, -2328.000000
2, 0.300000, 8508, -0.703750, -1964.000000
3, 0.300000, 8508, -0.598750, -1664.000000
4, 0.300000, 8508, -0.523750, -1512.000000
5, 0.300000, 8508, -0.426250, -1364.000000
6, 0.300000, 8508, -0.383750, -1276.000000
7, 0.300000, 8508, -0.348750, -1200.000000
8, 0.300000, 8508, -0.322500, -1264.000000
9, 0.300000, 8508, -0.276250, -1212.000000
10, 0.300000, 8508, -0.275000, -1212.000000
11, 0.300000, 8508, -0.200000, -1192.000000
12, 0.300000, 8508, -0.120000, -1116.000000
13, 0.300000, 8508, -0.091250, -1212.000000
14, 0.300000, 8508, -0.098750, -1232.000000
15, 0.300000, 8508, -0.101250, -1052.000000
16, 0.300000, 8508, -0.057500, -1144.000000
17, 0.300000, 8508, -0.041250, -1108.000000
18, 0.300000, 8508, -0.017500, -1052.000000
19, 0.300000, 8508, 0.002500, -1156.000000
20, 0.300000, 8508, -0.021250, -1144.000000
21, 0.300000, 8508, -0.007500, -1016.000000
22, 0.300000, 8508, 0.012500, -1116.000000
23, 0.300000, 8508, -0.015000, -1200.000000
24, 0.300000, 8508, 0.000000, -1080.000000
25, 0.300000, 8508, -0.027500, -1072.000000
26, 0.300000, 8508, -0.021250, -1148.000000
27, 0.300000, 8508, -0.006250, -1200.000000
28, 0.300000, 8508, -0.041250, -1184.000000
29, 0.300000, 8508, -0.007500, -1140.000000
30, 0.300000, 8508, -0.016250, -1124.000000
31, 0.300000, 8508, -0.010000, -1160.000000
32, 0.300000, 8508, 0.028750, -1132.000000
33, 0.300000, 8508, 0.072500, -1144.000000
34, 0.300000, 8508, 0.081250, -1068.000000
35, 0.300000, 8508, 0.065000, -1052.000000
36, 0.300000, 8508, 0.017500, -1184.000000
37, 0.300000, 8508, 0.071250, -1012.000000
38, 0.300000, 8508, 0.040000, -1104.000000
39, 0.300000, 8508, 0.038750, -1076.000000
40, 0.300000, 8508, -0.022500, -1028.000000
41, 0.300000, 8508, -0.028750, -1104.000000
42, 0.300000, 8508, -0.006250, -1188.000000
43, 0.300000, 8508, -0.020000, -1188.000000
44, 0.300000, 8508, -0.025000, -1176.000000
45, 0.300000, 8508, -0.013750, -1196.000000
46, 0.300000, 8508, -0.016250, -1100.000000
47, 0.300000, 8508, -0.045000, -1104.000000
48, 0.300000, 8508, -0.075000, -1092.000000
49, 0.300000, 8508, -0.037500, -996.000000
50, 0.300000, 8508, -0.056250, -1176.000000
