sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3053, -1.000000, -3200.000000
1, 0.300000, 3053, -0.823750, -2336.000000
2, 0.300000, 3053, -0.690000, -1944.000000
3, 0.300000, 3053, -0.570000, -1596.000000
4, 0.300000, 3053, -0.476250, -1460.000000
5, 0.300000, 3053, -0.456250, -1460.000000
6, 0.300000, 3053, -0.363750, -1240.000000
7, 0.300000, 3053, -0.300000, -1188.000000
8, 0.300000, 3053, -0.336250, -1296.000000
9, 0.300000, 3053, -0.292500, -1232.000000
10, 0.300000, 3053, -0.226250, -1132.000000
11, 0.300000, 3053, -0.243750, -1128.000000
12, 0.300000, 3053, -0.196250, -1080.000000
13, 0.300000, 3053, -0.171250, -1180.000000
14, 0.300000, 3053, -0.108750, -1140.000000
15, 0.300000, 3053, -0.088750, -1008.000000
16, 0.300000, 3053, -0.073750, -1016.000000
17, 0.300000, 3053, -0.101250, -1104.000000
18, 0.300000, 3053, -0.166250, -1160.000000
19, 0.300000, 3053, -0.152500, -1084.000000
20, 0.300000, 3053, -0.156250, -1148.000000
21, 0.300000, 3053, -0.136250, -1176.000000
22, 0.300000, 3053, -0.186250, -1228.000000
23, 0.300000, 3053, -0.150000, -1176.000000
24, 0.300000, 3053, -0.120000, -1216.000000
25, 0.300000, 3053, -0.146250, -1148.000000
26, 0.300000, 3053, -0.158750, -1100.000000
27, 0.300000, 3053, -0.186250, -1024.000000
28, 0.300000, 3053, -0.156250, -1056.000000
29, 0.300000, 3053, -0.086250, -1108.000000
30, 0.300000, 3053, -0.080000, -1068.000000
31, 0.300000, 3053, -0.115000, -1140.000000
32, 0.300000, 3053, -0.097500, -1076.000000
33, 0.300000, 3053, -0.081250, -1212.000000
34, 0.300000, 3053, -0.095000, -1232.000000
35, 0.300000, 3053, -0.068750, -1164.000000
36, 0.300000, 3053, -0.077500, -1144.000000
37, 0.300000, 3053, -0.077500, -1140.000000
38, 0.300000, 3053, -0.068750, -1024.000000
39, 0.300000, 3053, -0.076250, -1008.000000
40, 0.300000, 3053, -0.073750, -1016.000000
41, 0.300000, 3053, -0.036250, -1064.000000
42, 0.300000, 3053, -0.037500, -1052.000000
43, 0.300000, 3053, -0.012500, -1080.000000
44, 0.300000, 3053, -0.058750, -1144.000000
45, 0.300000, 3053, -0.037500, -1156.000000
46, 0.300000, 3053, -0.012500, -984.000000
47, 0.300000, 3053, -0.036250, -1092.000000
48, 0.300000, 3053, -0.036250, -1092.000000
49, 0.300000, 3053, -0.080000, -1084.000000
50, 0.300000, 3053, -0.103750, -1176.000000
