sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2842, -1.000000, -3200.000000
1, 0.300000, 2842, -0.860000, -2472.000000
2, 0.300000, 2842, -0.700000, -1988.000000
3, 0.300000, 2842, -0.625000, -1744.000000
4, 0.300000, 2842, -0.550000, -1592.000000
5, 0.300000, 2842, -0.515000, -1500.000000
6, 0.300000, 2842, -0.441250, -1352.000000
7, 0.300000, 2842, -0.325000, -1312.000000
8, 0.300000, 2842, -0.277500, -1192.000000
9, 0.300000, 2842, -0.203750, -1112.000000
10, 0.300000, 2842, -0.146250, -1136.000000
11, 0.300000, 2842, -0.118750, -1108.000000
12, 0.300000, 2842, -0.143750, -1088.000000
13, 0.300000, 2842, -0.116250, -1096.000000
14, 0.300000, 2842, -0.140000, -1176.000000
15, 0.300000, 2842, -0.152500, -1144.000000
16, 0.300000, 2842, -0.100000, -1144.000000
17, 0.300000, 2842, -0.017500, -1204.000000
18, 0.300000, 2842, -0.012500, -1108.000000
19, 0.300000, 2842, -0.005000, -1188.000000
20, 0.300000, 2842, 0.035000, -1096.000000
21, 0.300000, 2842, 0.036250, -1132.000000
22, 0.300000, 2842, 0.023750, -1152.000000
23, 0.300000, 2842, 0.006250, -1072.000000
24, 0.300000, 2842, 0.038750, -1216.000000
25, 0.300000, 2842, 0.033750, -1200.000000
26, 0.300000, 2842, 0.017500, -1168.000000
27, 0.300000, 2842, 0.000000, -1236.000000
28, 0.300000, 2842, 0.038750, -1200.000000
29, 0.300000, 2842, 0.027500, -1244.000000
30, 0.300000, 2842, 0.023750, -1280.000000
31, 0.300000, 2842, 0.001250, -1204.000000
32, 0.300000, 2842, -0.021250, -1084.000000
33, 0.300000, 2842, -0.032500, -1028.000000
34, 0.300000, 2842, -0.122500, -1000.000000
35, 0.300000, 2842, -0.090000, -1136.000000
36, 0.300000, 2842, -0.015000, -1060.000000
37, 0.300000, 2842, -0.023750, -1036.000000
38, 0.300000, 2842, 0.070000, -1084.000000
39, 0.300000, 2842, 0.063750, -1136.000000
40, 0.300000, 2842, 0.027500, -1208.000000
41, 0.300000, 2842, 0.058750, -1212.000000
42, 0.300000, 2842, 0.087500, -1120.000000
43, 0.300000, 2842, 0.023750, -968.000000
44, 0.300000, 2842, 0.051250, -1016.000000
45, 0.300000, 2842, 0.036250, -1104.000000
46, 0.300000, 2842, -0.015000, -1144.000000
47, 0.300000, 2842, 0.026250, -1052.000000
48, 0.300000, 2842, 0.045000, -1124.000000
49, 0.300000, 2842, 0.076250, -1216.000000
50, 0.300000, 2842, 0.090000, -1188.000000
