sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3286, -1.000000, -3200.000000
1, 0.400000, 3286, -0.945000, -2884.000000
2, 0.400000, 3286, -0.890000, -2624.000000
3, 0.400000, 3286, -0.836250, -2444.000000
4, 0.400000, 3286, -0.816250, -2376.000000
5, 0.400000, 3286, -0.798750, -2332.000000
6, 0.400000, 3286, -0.768750, -2164.000000
7, 0.400000, 3286, -0.766250, -2180.000000
8, 0.400000, 3286, -0.812500, -2396.000000
9, 0.400000, 3286, -0.781250, -2296.000000
10, 0.400000, 3286, -0.793750, -2384.000000
11, 0.400000, 3286, -0.790000, -2388.000000
12, 0.400000, 3286, -0.791250, -2440.000000
13, 0.400000, 3286, -0.716250, -2196.000000
14, 0.400000, 3286, -0.677500, -2104.000000
15, 0.400000, 3286, -0.682500, -2048.000000
16, 0.400000, 3286, -0.690000, -2088.000000
17, 0.400000, 3286, -0.707500, -2100.000000
18, 0.400000, 3286, -0.675000, -2048.000000
19, 0.400000, 3286, -0.727500, -2188.000000
20, 0.400000, 3286, -0.716250, -2096.000000
21, 0.400000, 3286, -0.737500, -2204.000000
22, 0.400000, 3286, -0.785000, -2356.000000
23, 0.400000, 3286, -0.742500, -2244.000000
24, 0.400000, 3286, -0.717500, -2100.000000
25, 0.400000, 3286, -0.663750, -2092.000000
26, 0.400000, 3286, -0.676250, -2048.000000
27, 0.400000, 3286, -0.650000, -2084.000000
28, 0.400000, 3286, -0.605000, -2080.000000
29, 0.400000, 3286, -0.638750, -1968.000000
30, 0.400000, 3286, -0.642500, -2028.000000
31, 0.400000, 3286, -0.656250, -2112.000000
32, 0.400000, 3286, -0.663750, -2176.000000
33, 0.400000, 3286, -0.642500, -2100.000000
34, 0.400000, 3286, -0.623750, -2016.000000
35, 0.400000, 3286, -0.622500, -2024.000000
36, 0.400000, 3286, -0.616250, -1996.000000
37, 0.400000, 3286, -0.651250, -2104.000000
38, 0.400000, 3286, -0.637500, -2064.000000
39, 0.400000, 3286, -0.610000, -1972.000000
40, 0.400000, 3286, -0.587500, -1976.000000
41, 0.400000, 3286, -0.566250, -2004.000000
42, 0.400000, 3286, -0.590000, -1988.000000
43, 0.400000, 3286, -0.543750, -1928.000000
44, 0.400000, 3286, -0.477500, -1816.000000
45, 0.400000, 3286, -0.488750, -1812.000000
46, 0.400000, 3286, -0.476250, -1736.000000
47, 0.400000, 3286, -0.443750, -1720.000000
48, 0.400000, 3286, -0.463750, -1868.000000
49, 0.400000, 3286, -0.415000, -1800.000000
50, 0.400000, 3286, -0.405000, -1804.000000
