sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8103, -1.000000, -3200.000000
1, 0.400000, 8103, -0.918750, -2764.000000
2, 0.400000, 8103, -0.867500, -2540.000000
3, 0.400000, 8103, -0.827500, -2344.000000
4, 0.400000, 8103, -0.777500, -2204.000000
5, 0.400000, 8103, -0.781250, -2264.000000
6, 0.400000, 8103, -0.777500, -2224.000000
7, 0.400000, 8103, -0.772500, -2208.000000
8, 0.400000, 8103, -0.736250, -2192.000000
9, 0.400000, 8103, -0.740000, -2152.000000
10, 0.400000, 8103, -0.725000, -2156.000000
11, 0.400000, 8103, -0.731250, -2252.000000
12, 0.400000, 8103, -0.750000, -2272.000000
13, 0.400000, 8103, -0.711250, -2220.000000
14, 0.400000, 8103, -0.686250, -2188.000000
15, 0.400000, 8103, -0.681250, -2148.000000
16, 0.400000, 8103, -0.637500, -2032.000000
17, 0.400000, 8103, -0.621250, -2008.000000
18, 0.400000, 8103, -0.607500, -1988.000000
19, 0.400000, 8103, -0.626250, -2140.000000
20, 0.400000, 8103, -0.597500, -2016.000000
21, 0.400000, 8103, -0.551250, -1948.000000
22, 0.400000, 8103, -0.548750, -1980.000000
23, 0.400000, 8103, -0.540000, -1964.000000
24, 0.400000, 8103, -0.526250, -1936.000000
25, 0.400000, 8103, -0.487500, -1820.000000
26, 0.400000, 8103, -0.523750, -1928.000000
27, 0.400000, 8103, -0.568750, -1952.000000
28, 0.400000, 8103, -0.610000, -1952.000000
29, 0.400000, 8103, -0.575000, -1868.000000
30, 0.400000, 8103, -0.631250, -1968.000000
31, 0.400000, 8103, -0.626250, -2008.000000
32, 0.400000, 8103, -0.592500, -1864.000000
33, 0.400000, 8103, -0.577500, -1792.000000
34, 0.400000, 8103, -0.563750, -1836.000000
35, 0.400000, 8103, -0.578750, -1912.000000
36, 0.400000, 8103, -0.568750, -1980.000000
37, 0.400000, 8103, -0.547500, -1904.000000
38, 0.400000, 8103, -0.552500, -1860.000000
39, 0.400000, 8103, -0.548750, -1960.000000
40, 0.400000, 8103, -0.548750, -1900.000000
41, 0.400000, 8103, -0.567500, -1924.000000
42, 0.400000, 8103, -0.560000, -2036.000000
43, 0.400000, 8103, -0.576250, -2008.000000
44, 0.400000, 8103, -0.552500, -1880.000000
45, 0.400000, 8103, -0.547500, -1900.000000
46, 0.400000, 8103, -0.526250, -1856.000000
47, 0.400000, 8103, -0.531250, -1892.000000
48, 0.400000, 8103, -0.561250, -1968.000000
49, 0.400000, 8103, -0.526250, -1884.000000
50, 0.400000, 8103, -0.538750, -2020.000000
