sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7708, -1.000000, -3200.000000
1, 0.300000, 7708, -0.848750, -2432.000000
2, 0.300000, 7708, -0.713750, -1928.000000
3, 0.300000, 7708, -0.605000, -1648.000000
4, 0.300000, 7708, -0.508750, -1568.000000
5, 0.300000, 7708, -0.415000, -1408.000000
6, 0.300000, 7708, -0.407500, -1324.000000
7, 0.300000, 7708, -0.310000, -1208.000000
8, 0.300000, 7708, -0.280000, -1196.000000
9, 0.300000, 7708, -0.271250, -1184.000000
10, 0.300000, 7708, -0.250000, -1256.000000
11, 0.300000, 7708, -0.183750, -1204.000000
12, 0.300000, 7708, -0.130000, -1164.000000
13, 0.300000, 7708, -0.123750, -1048.000000
14, 0.300000, 7708, -0.148750, -1180.000000
15, 0.300000, 7708, -0.147500, -1188.000000
16, 0.300000, 7708, -0.130000, -1044.000000
17, 0.300000, 7708, -0.103750, -1076.000000
18, 0.300000, 7708, -0.056250, -1076.000000
19, 0.300000, 7708, -0.065000, -1092.000000
20, 0.300000, 7708, -0.016250, -1104.000000
21, 0.300000, 7708, -0.005000, -1052.000000
22, 0.300000, 7708, 0.033750, -1172.000000
23, 0.300000, 7708, -0.035000, -1100.000000
24, 0.300000, 7708, -0.001250, -1052.000000
25, 0.300000, 7708, 0.011250, -1120.000000
26, 0.300000, 7708, 0.026250, -1076.000000
27, 0.300000, 7708, 0.112500, -1172.000000
28, 0.300000, 7708, 0.106250, -1136.000000
29, 0.300000, 7708, 0.117500, -1064.000000
30, 0.300000, 7708, 0.023750, -1000.000000
31, 0.300000, 7708, 0.038750, -1044.000000
32, 0.300000, 7708, 0.082500, -1120.000000
33, 0.300000, 7708, 0.033750, -1028.000000
34, 0.300000, 7708, -0.015000, -1128.000000
35, 0.300000, 7708, 0.018750, -1048.000000
36, 0.300000, 7708, -0.013750, -996.000000
37, 0.300000, 7708, 0.031250, -1052.000000
38, 0.300000, 7708, 0.075000, -1096.000000
39, 0.300000, 7708, 0.103750, -1156.000000
40, 0.300000, 7708, 0.142500, -1212.000000
41, 0.300000, 7708, 0.093750, -1096.000000
42, 0.300000, 7708, 0.117500, -1172.000000
43, 0.300000, 7708, 0.052500, -1108.000000
44, 0.300000, 7708, 0.016250, -1188.000000
45, 0.300000, 7708, 0.046250, -1084.000000
46, 0.300000, 7708, 0.081250, -1124.000000
47, 0.300000, 7708, 0.092500, -1340.000000
48, 0.300000, 7708, 0.030000, -1232.000000
49, 0.300000, 7708, 0.106250, -1240.000000
50, 0.300000, 7708, 0.051250, -1104.000000
