sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4160, -1.000000, -3200.000000
1, 0.300000, 4160, -0.833750, -2316.000000
2, 0.300000, 4160, -0.655000, -1788.000000
3, 0.300000, 4160, -0.523750, -1364.000000
4, 0.300000, 4160, -0.470000, -1260.000000
5, 0.300000, 4160, -0.358750, -1236.000000
6, 0.300000, 4160, -0.286250, -1116.000000
7, 0.300000, 4160, -0.286250, -1164.000000
8, 0.300000, 4160, -0.277500, -1116.000000
9, 0.300000, 4160, -0.258750, -1224.000000
10, 0.300000, 4160, -0.220000, -1224.000000
11, 0.300000, 4160, -0.140000, -1112.000000
12, 0.300000, 4160, -0.058750, -1152.000000
13, 0.300000, 4160, -0.048750, -1104.000000
14, 0.300000, 4160, -0.071250, -1280.000000
15, 0.300000, 4160, -0.065000, -1048.000000
16, 0.300000, 4160, -0.077500, -1108.000000
17, 0.300000, 4160, -0.106250, -1236.000000
18, 0.300000, 4160, -0.066250, -1104.000000
19, 0.300000, 4160, -0.032500, -1276.000000
20, 0.300000, 4160, -0.038750, -1244.000000
21, 0.300000, 4160, -0.053750, -1212.000000
22, 0.300000, 4160, -0.056250, -1128.000000
23, 0.300000, 4160, -0.020000, -1216.000000
24, 0.300000, 4160, -0.010000, -1208.000000
25, 0.300000, 4160, 0.021250, -1068.000000
26, 0.300000, 4160, 0.046250, -1104.000000
27, 0.300000, 4160, 0.042500, -1020.000000
28, 0.300000, 4160, 0.025000, -1036.000000
29, 0.300000, 4160, 0.065000, -1208.000000
30, 0.300000, 4160, 0.058750, -1188.000000
31, 0.300000, 4160, 0.070000, -1112.000000
32, 0.300000, 4160, 0.068750, -1060.000000
33, 0.300000, 4160, 0.137500, -1120.000000
34, 0.300000, 4160, 0.107500, -1200.000000
35, 0.300000, 4160, 0.090000, -1124.000000
36, 0.300000, 4160, 0.103750, -1128.000000
37, 0.300000, 4160, 0.116250, -1148.000000
38, 0.300000, 4160, 0.122500, -1096.000000
39, 0.300000, 4160, 0.087500, -1012.000000
40, 0.300000, 4160, 0.082500, -944.000000
41, 0.300000, 4160, 0.055000, -1096.000000
42, 0.300000, 4160, 0.085000, -1040.000000
43, 0.300000, 4160, 0.076250, -1128.000000
44, 0.300000, 4160, 0.051250, -1136.000000
45, 0.300000, 4160, 0.062500, -1056.000000
46, 0.300000, 4160, 0.058750, -1204.000000
47, 0.300000, 4160, 0.065000, -1060.000000
48, 0.300000, 4160, 0.015000, -1112.000000
49, 0.300000, 4160, 0.032500, -1072.000000
50, 0.300000, 4160, -0.040000, -1072.000000
