sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1183, -1.000000, -3200.000000
1, 0.200000, 1183, -0.682500, -1664.000000
2, 0.200000, 1183, -0.452500, -1228.000000
3, 0.200000, 1183, -0.325000, -828.000000
4, 0.200000, 1183, -0.168750, -628.000000
5, 0.200000, 1183, -0.078750, -716.000000
6, 0.200000, 1183, -0.108750, -748.000000
7, 0.200000, 1183, -0.132500, -832.000000
8, 0.200000, 1183, -0.110000, -848.000000
9, 0.200000, 1183, -0.001250, -672.000000
10, 0.200000, 1183, -0.031250, -704.000000
11, 0.200000, 1183, 0.006250, -688.000000
12, 0.200000, 1183, 0.020000, -608.000000
13, 0.200000, 1183, 0.015000, -664.000000
14, 0.200000, 1183, 0.083750, -676.000000
15, 0.200000, 1183, 0.045000, -792.000000
16, 0.200000, 1183, 0.077500, -780.000000
17, 0.200000, 1183, 0.022500, -720.000000
18, 0.200000, 1183, -0.036250, -696.000000
19, 0.200000, 1183, -0.053750, -588.000000
20, 0.200000, 1183, -0.045000, -576.000000
21, 0.200000, 1183, 0.026250, -652.000000
22, 0.200000, 1183, -0.013750, -660.000000
23, 0.200000, 1183, 0.008750, -724.000000
24, 0.200000, 1183, 0.025000, -700.000000
25, 0.200000, 1183, 0.010000, -660.000000
26, 0.200000, 1183, 0.003750, -780.000000
27, 0.200000, 1183, -0.010000, -572.000000
28, 0.200000, 1183, 0.008750, -580.000000
29, 0.200000, 1183, 0.012500, -628.000000
30, 0.200000, 1183, -0.005000, -652.000000
31, 0.200000, 1183, -0.010000, -620.000000
32, 0.200000, 1183, -0.060000, -680.000000
33, 0.200000, 1183, -0.008750, -704.000000
34, 0.200000, 1183, 0.007500, -668.000000
35, 0.200000, 1183, -0.016250, -608.000000
36, 0.200000, 1183, 0.056250, -736.000000
37, 0.200000, 1183, 0.082500, -628.000000
38, 0.200000, 1183, 0.128750, -692.000000
39, 0.200000, 1183, 0.085000, -656.000000
40, 0.200000, 1183, 0.097500, -712.000000
41, 0.200000, 1183, 0.078750, -660.000000
42, 0.200000, 1183, 0.032500, -692.000000
43, 0.200000, 1183, 0.010000, -732.000000
44, 0.200000, 1183, -0.033750, -836.000000
45, 0.200000, 1183, -0.072500, -700.000000
46, 0.200000, 1183, -0.050000, -700.000000
47, 0.200000, 1183, -0.006250, -736.000000
48, 0.200000, 1183, -0.005000, -796.000000
49, 0.200000, 1183, -0.008750, -852.000000
50, 0.200000, 1183, -0.045000, -748.000000
