sweep, beta, subsystem_id, M, E/J
0, 0.400000, 824, -1.000000, -3200.000000
1, 0.400000, 824, -0.936250, -2832.000000
2, 0.400000, 824, -0.888750, -2632.000000
3, 0.400000, 824, -0.850000, -2452.000000
4, 0.400000, 824, -0.848750, -2524.000000
5, 0.400000, 824, -0.813750, -2392.000000
6, 0.400000, 824, -0.803750, -2344.000000
7, 0.400000, 824, -0.756250, -2240.000000
8, 0.400000, 824, -0.736250, -2232.000000
9, 0.400000, 824, -0.723750, -2096.000000
10, 0.400000, 824, -0.721250, -2152.000000
11, 0.400000, 824, -0.748750, -2204.000000
12, 0.400000, 824, -0.768750, -2292.000000
13, 0.400000, 824, -0.760000, -2244.000000
14, 0.400000, 824, -0.762500, -2224.000000
15, 0.400000, 824, -0.725000, -2188.000000
16, 0.400000, 824, -0.678750, -2012.000000
17, 0.400000, 824, -0.675000, -2012.000000
18, 0.400000, 824, -0.610000, -1996.000000
19, 0.400000, 824, -0.572500, -1976.000000
20, 0.400000, 824, -0.552500, -1972.000000
21, 0.400000, 824, -0.547500, -1972.000000
22, 0.400000, 824, -0.560000, -1960.000000
23, 0.400000, 824, -0.533750, -2040.000000
24, 0.400000, 824, -0.542500, -1964.000000
25, 0.400000, 824, -0.503750, -1944.000000
26, 0.400000, 824, -0.490000, -1952.000000
27, 0.400000, 824, -0.506250, -1884.000000
28, 0.400000, 824, -0.530000, -1836.000000
29, 0.400000, 824, -0.498750, -1868.000000
30, 0.400000, 824, -0.458750, -1784.000000
31, 0.400000, 824, -0.488750, -1972.000000
32, 0.400000, 824, -0.487500, -1876.000000
33, 0.400000, 824, -0.468750, -1900.000000
34, 0.400000, 824, -0.491250, -1880.000000
35, 0.400000, 824, -0.477500, -1848.000000
36, 0.400000, 824, -0.465000, -1892.000000
37, 0.400000, 824, -0.462500, -1864.000000
38, 0.400000, 824, -0.458750, -1828.000000
39, 0.400000, 824, -0.460000, -1852.000000
40, 0.400000, 824, -0.426250, -1900.000000
41, 0.400000, 824, -0.418750, -1904.000000
42, 0.400000, 824, -0.435000, -1864.000000
43, 0.400000, 824, -0.491250, -2024.000000
44, 0.400000, 824, -0.528750, -1988.000000
45, 0.400000, 824, -0.522500, -1984.000000
46, 0.400000, 824, -0.500000, -1928.000000
47, 0.400000, 824, -0.471250, -1928.000000
48, 0.400000, 824, -0.521250, -1988.000000
49, 0.400000, 824, -0.478750, -1936.000000
50, 0.400000, 824, -0.442500, -1832.000000
