sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9466, -1.000000, -3200.000000
1, 0.400000, 9466, -0.913750, -2764.000000
2, 0.400000, 9466, -0.861250, -2548.000000
3, 0.400000, 9466, -0.821250, -2360.000000
4, 0.400000, 9466, -0.802500, -2308.000000
5, 0.400000, 9466, -0.795000, -2332.000000
6, 0.400000, 9466, -0.738750, -2144.000000
7, 0.400000, 9466, -0.716250, -2100.000000
8, 0.400000, 9466, -0.681250, -2044.000000
9, 0.400000, 9466, -0.660000, -2028.000000
10, 0.400000, 9466, -0.663750, -2048.000000
11, 0.400000, 9466, -0.641250, -1964.000000
12, 0.400000, 9466, -0.626250, -1952.000000
13, 0.400000, 9466, -0.622500, -1960.000000
14, 0.400000, 9466, -0.632500, -1944.000000
15, 0.400000, 9466, -0.553750, -1808.000000
16, 0.400000, 9466, -0.532500, -1876.000000
17, 0.400000, 9466, -0.495000, -1912.000000
18, 0.400000, 9466, -0.483750, -1900.000000
19, 0.400000, 9466, -0.467500, -1848.000000
20, 0.400000, 9466, -0.515000, -1812.000000
21, 0.400000, 9466, -0.503750, -1840.000000
22, 0.400000, 9466, -0.481250, -1912.000000
23, 0.400000, 9466, -0.487500, -1864.000000
24, 0.400000, 9466, -0.521250, -1904.000000
25, 0.400000, 9466, -0.543750, -1988.000000
26, 0.400000, 9466, -0.577500, -2008.000000
27, 0.400000, 9466, -0.575000, -1980.000000
28, 0.400000, 9466, -0.532500, -1980.000000
29, 0.400000, 9466, -0.452500, -1884.000000
30, 0.400000, 9466, -0.477500, -1896.000000
31, 0.400000, 9466, -0.440000, -1904.000000
32, 0.400000, 9466, -0.452500, -1876.000000
33, 0.400000, 9466, -0.421250, -1860.000000
34, 0.400000, 9466, -0.436250, -1808.000000
35, 0.400000, 9466, -0.415000, -1748.000000
36, 0.400000, 9466, -0.378750, -1744.000000
37, 0.400000, 9466, -0.337500, -1704.000000
38, 0.400000, 9466, -0.318750, -1792.000000
39, 0.400000, 9466, -0.345000, -1840.000000
40, 0.400000, 9466, -0.305000, -1856.000000
41, 0.400000, 9466, -0.305000, -1868.000000
42, 0.400000, 9466, -0.282500, -1800.000000
43, 0.400000, 9466, -0.243750, -1700.000000
44, 0.400000, 9466, -0.221250, -1744.000000
45, 0.400000, 9466, -0.208750, -1716.000000
46, 0.400000, 9466, -0.222500, -1812.000000
47, 0.400000, 9466, -0.232500, -1844.000000
48, 0.400000, 9466, -0.208750, -1760.000000
49, 0.400000, 9466, -0.243750, -1820.000000
50, 0.400000, 9466, -0.228750, -1720.000000
