sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6844, -1.000000, -3200.000000
1, 0.400000, 6844, -0.922500, -2804.000000
2, 0.400000, 6844, -0.838750, -2416.000000
3, 0.400000, 6844, -0.840000, -2424.000000
4, 0.400000, 6844, -0.825000, -2340.000000
5, 0.400000, 6844, -0.800000, -2308.000000
6, 0.400000, 6844, -0.806250, -2384.000000
7, 0.400000, 6844, -0.752500, -2236.000000
8, 0.400000, 6844, -0.756250, -2256.000000
9, 0.400000, 6844, -0.727500, -2156.000000
10, 0.400000, 6844, -0.696250, -2176.000000
11, 0.400000, 6844, -0.683750, -2116.000000
12, 0.400000, 6844, -0.676250, -2088.000000
13, 0.400000, 6844, -0.623750, -1936.000000
14, 0.400000, 6844, -0.608750, -1968.000000
15, 0.400000, 6844, -0.640000, -2048.000000
16, 0.400000, 6844, -0.627500, -2088.000000
17, 0.400000, 6844, -0.645000, -2052.000000
18, 0.400000, 6844, -0.641250, -2080.000000
19, 0.400000, 6844, -0.622500, -2028.000000
20, 0.400000, 6844, -0.608750, -2068.000000
21, 0.400000, 6844, -0.568750, -2056.000000
22, 0.400000, 6844, -0.512500, -1952.000000
23, 0.400000, 6844, -0.525000, -1924.000000
24, 0.400000, 6844, -0.501250, -1876.000000
25, 0.400000, 6844, -0.392500, -1832.000000
26, 0.400000, 6844, -0.401250, -1860.000000
27, 0.400000, 6844, -0.392500, -1736.000000
28, 0.400000, 6844, -0.327500, -1724.000000
29, 0.400000, 6844, -0.287500, -1640.000000
30, 0.400000, 6844, -0.265000, -1596.000000
31, 0.400000, 6844, -0.290000, -1588.000000
32, 0.400000, 6844, -0.281250, -1728.000000
33, 0.400000, 6844, -0.290000, -1724.000000
34, 0.400000, 6844, -0.331250, -1592.000000
35, 0.400000, 6844, -0.363750, -1732.000000
36, 0.400000, 6844, -0.352500, -1776.000000
37, 0.400000, 6844, -0.355000, -1700.000000
38, 0.400000, 6844, -0.327500, -1700.000000
39, 0.400000, 6844, -0.311250, -1752.000000
40, 0.400000, 6844, -0.351250, -1748.000000
41, 0.400000, 6844, -0.375000, -1868.000000
42, 0.400000, 6844, -0.392500, -1888.000000
43, 0.400000, 6844, -0.371250, -1888.000000
44, 0.400000, 6844, -0.346250, -1724.000000
45, 0.400000, 6844, -0.355000, -1688.000000
46, 0.400000, 6844, -0.338750, -1688.000000
47, 0.400000, 6844, -0.355000, -1736.000000
48, 0.400000, 6844, -0.416250, -1876.000000
49, 0.400000, 6844, -0.377500, -1800.000000
50, 0.400000, 6844, -0.351250, -1824.000000
