sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2210, -1.000000, -3200.000000
1, 0.400000, 2210, -0.956250, -2928.000000
2, 0.400000, 2210, -0.888750, -2632.000000
3, 0.400000, 2210, -0.813750, -2420.000000
4, 0.400000, 2210, -0.808750, -2360.000000
5, 0.400000, 2210, -0.783750, -2276.000000
6, 0.400000, 2210, -0.785000, -2308.000000
7, 0.400000, 2210, -0.785000, -2228.000000
8, 0.400000, 2210, -0.757500, -2180.000000
9, 0.400000, 2210, -0.745000, -2216.000000
10, 0.400000, 2210, -0.703750, -2096.000000
11, 0.400000, 2210, -0.658750, -1988.000000
12, 0.400000, 2210, -0.580000, -1876.000000
13, 0.400000, 2210, -0.578750, -1848.000000
14, 0.400000, 2210, -0.577500, -1924.000000
15, 0.400000, 2210, -0.591250, -1920.000000
16, 0.400000, 2210, -0.557500, -1956.000000
17, 0.400000, 2210, -0.541250, -1828.000000
18, 0.400000, 2210, -0.528750, -1764.000000
19, 0.400000, 2210, -0.571250, -1896.000000
20, 0.400000, 2210, -0.571250, -1904.000000
21, 0.400000, 2210, -0.605000, -2076.000000
22, 0.400000, 2210, -0.623750, -2036.000000
23, 0.400000, 2210, -0.600000, -2016.000000
24, 0.400000, 2210, -0.587500, -1996.000000
25, 0.400000, 2210, -0.603750, -2032.000000
26, 0.400000, 2210, -0.581250, -2020.000000
27, 0.400000, 2210, -0.593750, -2104.000000
28, 0.400000, 2210, -0.612500, -2036.000000
29, 0.400000, 2210, -0.613750, -2072.000000
30, 0.400000, 2210, -0.573750, -1964.000000
31, 0.400000, 2210, -0.555000, -2076.000000
32, 0.400000, 2210, -0.583750, -2200.000000
33, 0.400000, 2210, -0.577500, -2156.000000
34, 0.400000, 2210, -0.531250, -2060.000000
35, 0.400000, 2210, -0.517500, -1960.000000
36, 0.400000, 2210, -0.452500, -1952.000000
37, 0.400000, 2210, -0.452500, -1888.000000
38, 0.400000, 2210, -0.467500, -1932.000000
39, 0.400000, 2210, -0.465000, -1804.000000
40, 0.400000, 2210, -0.493750, -1868.000000
41, 0.400000, 2210, -0.473750, -1964.000000
42, 0.400000, 2210, -0.435000, -1872.000000
43, 0.400000, 2210, -0.410000, -1840.000000
44, 0.400000, 2210, -0.412500, -1848.000000
45, 0.400000, 2210, -0.412500, -1928.000000
46, 0.400000, 2210, -0.426250, -1828.000000
47, 0.400000, 2210, -0.387500, -1844.000000
48, 0.400000, 2210, -0.411250, -1764.000000
49, 0.400000, 2210, -0.416250, -1832.000000
50, 0.400000, 2210, -0.486250, -1900.000000
