sweep, beta, subsystem_id, M, E/J
0, 0.200000, 171, -1.000000, -3200.000000
1, 0.200000, 171, -0.662500, -1652.000000
2, 0.200000, 171, -0.438750, -1148.000000
3, 0.200000, 171, -0.302500, -912.000000
4, 0.200000, 171, -0.176250, -656.000000
5, 0.200000, 171, -0.117500, -540.000000
6, 0.200000, 171, -0.017500, -720.000000
7, 0.200000, 171, 0.081250, -584.000000
8, 0.200000, 171, 0.026250, -636.000000
9, 0.200000, 171, 0.046250, -536.000000
10, 0.200000, 171, 0.051250, -640.000000
11, 0.200000, 171, 0.016250, -800.000000
12, 0.200000, 171, -0.038750, -708.000000
13, 0.200000, 171, -0.060000, -744.000000
14, 0.200000, 171, -0.067500, -740.000000
15, 0.200000, 171, -0.055000, -572.000000
16, 0.200000, 171, -0.072500, -648.000000
17, 0.200000, 171, -0.017500, -544.000000
18, 0.200000, 171, -0.023750, -704.000000
19, 0.200000, 171, -0.003750, -716.000000
20, 0.200000, 171, -0.010000, -656.000000
21, 0.200000, 171, -0.011250, -636.000000
22, 0.200000, 171, -0.025000, -580.000000
23, 0.200000, 171, -0.057500, -748.000000
24, 0.200000, 171, -0.052500, -624.000000
25, 0.200000, 171, -0.050000, -672.000000
26, 0.200000, 171, -0.023750, -688.000000
27, 0.200000, 171, -0.011250, -596.000000
28, 0.200000, 171, -0.022500, -604.000000
29, 0.200000, 171, -0.023750, -612.000000
30, 0.200000, 171, -0.026250, -652.000000
31, 0.200000, 171, -0.010000, -704.000000
32, 0.200000, 171, -0.078750, -740.000000
33, 0.200000, 171, -0.040000, -748.000000
34, 0.200000, 171, -0.041250, -772.000000
35, 0.200000, 171, -0.028750, -728.000000
36, 0.200000, 171, 0.012500, -672.000000
37, 0.200000, 171, -0.032500, -636.000000
38, 0.200000, 171, -0.060000, -640.000000
39, 0.200000, 171, -0.037500, -672.000000
40, 0.200000, 171, -0.036250, -784.000000
41, 0.200000, 171, -0.016250, -680.000000
42, 0.200000, 171, 0.031250, -616.000000
43, 0.200000, 171, -0.008750, -624.000000
44, 0.200000, 171, -0.013750, -708.000000
45, 0.200000, 171, -0.007500, -616.000000
46, 0.200000, 171, 0.037500, -676.000000
47, 0.200000, 171, 0.031250, -756.000000
48, 0.200000, 171, 0.031250, -652.000000
49, 0.200000, 171, 0.043750, -508.000000
50, 0.200000, 171, 0.010000, -768.000000
