sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7074, -1.000000, -3200.000000
1, 0.300000, 7074, -0.822500, -2272.000000
2, 0.300000, 7074, -0.691250, -1880.000000
3, 0.300000, 7074, -0.581250, -1592.000000
4, 0.300000, 7074, -0.531250, -1452.000000
5, 0.300000, 7074, -0.463750, -1324.000000
6, 0.300000, 7074, -0.400000, -1316.000000
7, 0.300000, 7074, -0.396250, -1348.000000
8, 0.300000, 7074, -0.336250, -1280.000000
9, 0.300000, 7074, -0.270000, -1088.000000
10, 0.300000, 7074, -0.227500, -1088.000000
11, 0.300000, 7074, -0.170000, -1064.000000
12, 0.300000, 7074, -0.110000, -1000.000000
13, 0.300000, 7074, -0.125000, -1100.000000
14, 0.300000, 7074, -0.028750, -1060.000000
15, 0.300000, 7074, -0.026250, -988.000000
16, 0.300000, 7074, 0.026250, -1020.000000
17, 0.300000, 7074, -0.040000, -1020.000000
18, 0.300000, 7074, -0.062500, -1064.000000
19, 0.300000, 7074, 0.008750, -1148.000000
20, 0.300000, 7074, -0.012500, -1136.000000
21, 0.300000, 7074, 0.022500, -1116.000000
22, 0.300000, 7074, 0.032500, -1060.000000
23, 0.300000, 7074, 0.003750, -1072.000000
24, 0.300000, 7074, -0.018750, -1104.000000
25, 0.300000, 7074, 0.010000, -1176.000000
26, 0.300000, 7074, -0.008750, -1096.000000
27, 0.300000, 7074, 0.038750, -1120.000000
28, 0.300000, 7074, 0.067500, -1144.000000
29, 0.300000, 7074, 0.118750, -1156.000000
30, 0.300000, 7074, 0.097500, -1080.000000
31, 0.300000, 7074, 0.028750, -1112.000000
32, 0.300000, 7074, -0.012500, -1180.000000
33, 0.300000, 7074, 0.045000, -1132.000000
34, 0.300000, 7074, 0.087500, -1228.000000
35, 0.300000, 7074, 0.066250, -1020.000000
36, 0.300000, 7074, 0.042500, -1188.000000
37, 0.300000, 7074, 0.030000, -1164.000000
38, 0.300000, 7074, 0.045000, -1176.000000
39, 0.300000, 7074, 0.082500, -1176.000000
40, 0.300000, 7074, 0.033750, -1148.000000
41, 0.300000, 7074, 0.033750, -1176.000000
42, 0.300000, 7074, 0.015000, -1124.000000
43, 0.300000, 7074, 0.013750, -1152.000000
44, 0.300000, 7074, -0.050000, -1204.000000
45, 0.300000, 7074, -0.051250, -1268.000000
46, 0.300000, 7074, -0.043750, -1220.000000
47, 0.300000, 7074, -0.035000, -1216.000000
48, 0.300000, 7074, -0.021250, -1220.000000
49, 0.300000, 7074, -0.078750, -1132.000000
50, 0.300000, 7074, -0.088750, -1248.000000
