sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3661, -1.000000, -3200.000000
1, 0.300000, 3661, -0.853750, -2436.000000
2, 0.300000, 3661, -0.733750, -2000.000000
3, 0.300000, 3661, -0.617500, -1676.000000
4, 0.300000, 3661, -0.540000, -1504.000000
5, 0.300000, 3661, -0.435000, -1388.000000
6, 0.300000, 3661, -0.370000, -1312.000000
7, 0.300000, 3661, -0.378750, -1284.000000
8, 0.300000, 3661, -0.272500, -1092.000000
9, 0.300000, 3661, -0.256250, -1260.000000
10, 0.300000, 3661, -0.202500, -1156.000000
11, 0.300000, 3661, -0.193750, -1248.000000
12, 0.300000, 3661, -0.182500, -1240.000000
13, 0.300000, 3661, -0.132500, -1100.000000
14, 0.300000, 3661, -0.136250, -1212.000000
15, 0.300000, 3661, -0.081250, -1308.000000
16, 0.300000, 3661, -0.050000, -1188.000000
17, 0.300000, 3661, -0.071250, -1060.000000
18, 0.300000, 3661, -0.093750, -1116.000000
19, 0.300000, 3661, -0.070000, -1108.000000
20, 0.300000, 3661, -0.110000, -1104.000000
21, 0.300000, 3661, -0.068750, -1112.000000
22, 0.300000, 3661, -0.043750, -1096.000000
23, 0.300000, 3661, -0.020000, -1112.000000
24, 0.300000, 3661, -0.018750, -1192.000000
25, 0.300000, 3661, -0.056250, -1148.000000
26, 0.300000, 3661, -0.020000, -1128.000000
27, 0.300000, 3661, -0.001250, -1136.000000
28, 0.300000, 3661, 0.048750, -1068.000000
29, 0.300000, 3661, 0.051250, -1136.000000
30, 0.300000, 3661, -0.003750, -1048.000000
31, 0.300000, 3661, 0.057500, -1124.000000
32, 0.300000, 3661, -0.021250, -1112.000000
33, 0.300000, 3661, -0.027500, -1132.000000
34, 0.300000, 3661, -0.097500, -1208.000000
35, 0.300000, 3661, -0.030000, -964.000000
36, 0.300000, 3661, -0.013750, -1016.000000
37, 0.300000, 3661, 0.023750, -1024.000000
38, 0.300000, 3661, 0.011250, -1052.000000
39, 0.300000, 3661, 0.042500, -1092.000000
40, 0.300000, 3661, 0.057500, -1144.000000
41, 0.300000, 3661, 0.066250, -1140.000000
42, 0.300000, 3661, 0.050000, -1060.000000
43, 0.300000, 3661, 0.052500, -1132.000000
44, 0.300000, 3661, 0.038750, -1160.000000
45, 0.300000, 3661, 0.010000, -1116.000000
46, 0.300000, 3661, 0.042500, -1048.000000
47, 0.300000, 3661, 0.013750, -1080.000000
48, 0.300000, 3661, 0.052500, -1104.000000
49, 0.300000, 3661, -0.010000, -972.000000
50, 0.300000, 3661, 0.006250, -1096.000000
