sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8923, -1.000000, -3200.000000
1, 0.500000, 8923, -0.972500, -3040.000000
2, 0.500000, 8923, -0.970000, -3024.000000
3, 0.500000, 8923, -0.942500, -2872.000000
4, 0.500000, 8923, -0.951250, -2928.000000
5, 0.500000, 8923, -0.917500, -2784.000000
6, 0.500000, 8923, -0.902500, -2704.000000
7, 0.500000, 8923, -0.902500, -2728.000000
8, 0.500000, 8923, -0.898750, -2732.000000
9, 0.500000, 8923, -0.875000, -2692.000000
10, 0.500000, 8923, -0.878750, -2696.000000
11, 0.500000, 8923, -0.882500, -2648.000000
12, 0.500000, 8923, -0.910000, -2792.000000
13, 0.500000, 8923, -0.905000, -2832.000000
14, 0.500000, 8923, -0.905000, -2856.000000
15, 0.500000, 8923, -0.902500, -2796.000000
16, 0.500000, 8923, -0.912500, -2824.000000
17, 0.500000, 8923, -0.885000, -2704.000000
18, 0.500000, 8923, -0.912500, -2752.000000
19, 0.500000, 8923, -0.907500, -2768.000000
20, 0.500000, 8923, -0.903750, -2752.000000
21, 0.500000, 8923, -0.882500, -2676.000000
22, 0.500000, 8923, -0.898750, -2760.000000
23, 0.500000, 8923, -0.892500, -2740.000000
24, 0.500000, 8923, -0.895000, -2708.000000
25, 0.500000, 8923, -0.900000, -2708.000000
26, 0.500000, 8923, -0.871250, -2608.000000
27, 0.500000, 8923, -0.891250, -2656.000000
28, 0.500000, 8923, -0.897500, -2708.000000
29, 0.500000, 8923, -0.896250, -2704.000000
30, 0.500000, 8923, -0.890000, -2668.000000
31, 0.500000, 8923, -0.881250, -2672.000000
32, 0.500000, 8923, -0.901250, -2740.000000
33, 0.500000, 8923, -0.895000, -2724.000000
34, 0.500000, 8923, -0.905000, -2800.000000
35, 0.500000, 8923, -0.913750, -2848.000000
36, 0.500000, 8923, -0.900000, -2760.000000
37, 0.500000, 8923, -0.917500, -2792.000000
38, 0.500000, 8923, -0.901250, -2736.000000
39, 0.500000, 8923, -0.896250, -2748.000000
40, 0.500000, 8923, -0.891250, -2724.000000
41, 0.500000, 8923, -0.895000, -2720.000000
42, 0.500000, 8923, -0.877500, -2684.000000
43, 0.500000, 8923, -0.905000, -2772.000000
44, 0.500000, 8923, -0.903750, -2724.000000
45, 0.500000, 8923, -0.893750, -2688.000000
46, 0.500000, 8923, -0.890000, -2676.000000
47, 0.500000, 8923, -0.896250, -2752.000000
48, 0.500000, 8923, -0.902500, -2820.000000
49, 0.500000, 8923, -0.911250, -2780.000000
50, 0.500000, 8923, -0.908750, -2776.000000
