sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7477, -1.000000, -3200.000000
1, 0.400000, 7477, -0.931250, -2840.000000
2, 0.400000, 7477, -0.878750, -2540.000000
3, 0.400000, 7477, -0.870000, -2584.000000
4, 0.400000, 7477, -0.837500, -2480.000000
5, 0.400000, 7477, -0.818750, -2464.000000
6, 0.400000, 7477, -0.796250, -2376.000000
7, 0.400000, 7477, -0.756250, -2284.000000
8, 0.400000, 7477, -0.731250, -2220.000000
9, 0.400000, 7477, -0.731250, -2212.000000
10, 0.400000, 7477, -0.697500, -2124.000000
11, 0.400000, 7477, -0.697500, -2132.000000
12, 0.400000, 7477, -0.671250, -2044.000000
13, 0.400000, 7477, -0.688750, -2036.000000
14, 0.400000, 7477, -0.650000, -2000.000000
15, 0.400000, 7477, -0.577500, -1912.000000
16, 0.400000, 7477, -0.602500, -1952.000000
17, 0.400000, 7477, -0.596250, -1896.000000
18, 0.400000, 7477, -0.580000, -1892.000000
19, 0.400000, 7477, -0.636250, -1968.000000
20, 0.400000, 7477, -0.631250, -1980.000000
21, 0.400000, 7477, -0.625000, -2032.000000
22, 0.400000, 7477, -0.628750, -2024.000000
23, 0.400000, 7477, -0.591250, -1988.000000
24, 0.400000, 7477, -0.555000, -1868.000000
25, 0.400000, 7477, -0.568750, -1864.000000
26, 0.400000, 7477, -0.475000, -1772.000000
27, 0.400000, 7477, -0.525000, -1812.000000
28, 0.400000, 7477, -0.527500, -1828.000000
29, 0.400000, 7477, -0.587500, -2040.000000
30, 0.400000, 7477, -0.558750, -2076.000000
31, 0.400000, 7477, -0.553750, -2060.000000
32, 0.400000, 7477, -0.577500, -2044.000000
33, 0.400000, 7477, -0.565000, -2064.000000
34, 0.400000, 7477, -0.548750, -2016.000000
35, 0.400000, 7477, -0.541250, -2100.000000
36, 0.400000, 7477, -0.547500, -2100.000000
37, 0.400000, 7477, -0.542500, -1992.000000
38, 0.400000, 7477, -0.558750, -2056.000000
39, 0.400000, 7477, -0.526250, -2000.000000
40, 0.400000, 7477, -0.491250, -1972.000000
41, 0.400000, 7477, -0.500000, -2004.000000
42, 0.400000, 7477, -0.505000, -2052.000000
43, 0.400000, 7477, -0.506250, -1948.000000
44, 0.400000, 7477, -0.511250, -1968.000000
45, 0.400000, 7477, -0.523750, -2044.000000
46, 0.400000, 7477, -0.540000, -2016.000000
47, 0.400000, 7477, -0.516250, -1856.000000
48, 0.400000, 7477, -0.560000, -1924.000000
49, 0.400000, 7477, -0.592500, -1992.000000
50, 0.400000, 7477, -0.590000, -1984.000000
