sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2526, -1.000000, -3200.000000
1, 0.200000, 2526, -0.668750, -1660.000000
2, 0.200000, 2526, -0.436250, -1092.000000
3, 0.200000, 2526, -0.296250, -836.000000
4, 0.200000, 2526, -0.163750, -752.000000
5, 0.200000, 2526, -0.101250, -736.000000
6, 0.200000, 2526, -0.011250, -608.000000
7, 0.200000, 2526, -0.023750, -552.000000
8, 0.200000, 2526, 0.031250, -620.000000
9, 0.200000, 2526, -0.007500, -652.000000
10, 0.200000, 2526, -0.016250, -788.000000
11, 0.200000, 2526, 0.003750, -764.000000
12, 0.200000, 2526, -0.062500, -548.000000
13, 0.200000, 2526, -0.057500, -652.000000
14, 0.200000, 2526, -0.050000, -680.000000
15, 0.200000, 2526, -0.032500, -728.000000
16, 0.200000, 2526, -0.026250, -836.000000
17, 0.200000, 2526, 0.021250, -724.000000
18, 0.200000, 2526, -0.022500, -632.000000
19, 0.200000, 2526, 0.023750, -768.000000
20, 0.200000, 2526, 0.041250, -668.000000
21, 0.200000, 2526, -0.005000, -756.000000
22, 0.200000, 2526, 0.075000, -688.000000
23, 0.200000, 2526, 0.100000, -812.000000
24, 0.200000, 2526, 0.061250, -652.000000
25, 0.200000, 2526, 0.008750, -668.000000
26, 0.200000, 2526, -0.031250, -656.000000
27, 0.200000, 2526, -0.020000, -736.000000
28, 0.200000, 2526, 0.008750, -716.000000
29, 0.200000, 2526, -0.018750, -592.000000
30, 0.200000, 2526, 0.005000, -684.000000
31, 0.200000, 2526, -0.022500, -732.000000
32, 0.200000, 2526, 0.028750, -656.000000
33, 0.200000, 2526, -0.005000, -636.000000
34, 0.200000, 2526, 0.070000, -724.000000
35, 0.200000, 2526, 0.081250, -720.000000
36, 0.200000, 2526, 0.042500, -624.000000
37, 0.200000, 2526, 0.010000, -612.000000
38, 0.200000, 2526, -0.033750, -672.000000
39, 0.200000, 2526, -0.006250, -648.000000
40, 0.200000, 2526, 0.013750, -672.000000
41, 0.200000, 2526, -0.007500, -704.000000
42, 0.200000, 2526, -0.052500, -852.000000
43, 0.200000, 2526, -0.061250, -704.000000
44, 0.200000, 2526, -0.006250, -640.000000
45, 0.200000, 2526, 0.018750, -676.000000
46, 0.200000, 2526, 0.013750, -560.000000
47, 0.200000, 2526, -0.002500, -612.000000
48, 0.200000, 2526, 0.076250, -736.000000
49, 0.200000, 2526, 0.087500, -748.000000
50, 0.200000, 2526, 0.055000, -692.000000
