sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6270, -1.000000, -3200.000000
1, 0.200000, 6270, -0.650000, -1600.000000
2, 0.200000, 6270, -0.431250, -1008.000000
3, 0.200000, 6270, -0.312500, -844.000000
4, 0.200000, 6270, -0.167500, -736.000000
5, 0.200000, 6270, -0.058750, -764.000000
6, 0.200000, 6270, -0.053750, -760.000000
7, 0.200000, 6270, -0.040000, -672.000000
8, 0.200000, 6270, -0.087500, -732.000000
9, 0.200000, 6270, -0.048750, -704.000000
10, 0.200000, 6270, -0.046250, -624.000000
11, 0.200000, 6270, -0.076250, -676.000000
12, 0.200000, 6270, -0.071250, -632.000000
13, 0.200000, 6270, 0.005000, -584.000000
14, 0.200000, 6270, -0.017500, -656.000000
15, 0.200000, 6270, -0.030000, -728.000000
16, 0.200000, 6270, -0.057500, -676.000000
17, 0.200000, 6270, -0.071250, -744.000000
18, 0.200000, 6270, 0.025000, -704.000000
19, 0.200000, 6270, -0.020000, -660.000000
20, 0.200000, 6270, -0.050000, -664.000000
21, 0.200000, 6270, 0.002500, -648.000000
22, 0.200000, 6270, -0.010000, -776.000000
23, 0.200000, 6270, 0.007500, -760.000000
24, 0.200000, 6270, 0.105000, -676.000000
25, 0.200000, 6270, 0.007500, -708.000000
26, 0.200000, 6270, -0.036250, -644.000000
27, 0.200000, 6270, 0.008750, -692.000000
28, 0.200000, 6270, -0.008750, -640.000000
29, 0.200000, 6270, -0.015000, -684.000000
30, 0.200000, 6270, -0.005000, -652.000000
31, 0.200000, 6270, -0.025000, -716.000000
32, 0.200000, 6270, 0.020000, -728.000000
33, 0.200000, 6270, -0.041250, -748.000000
34, 0.200000, 6270, -0.021250, -664.000000
35, 0.200000, 6270, -0.035000, -660.000000
36, 0.200000, 6270, -0.105000, -724.000000
37, 0.200000, 6270, -0.046250, -660.000000
38, 0.200000, 6270, 0.005000, -780.000000
39, 0.200000, 6270, 0.057500, -752.000000
40, 0.200000, 6270, 0.041250, -652.000000
41, 0.200000, 6270, 0.046250, -664.000000
42, 0.200000, 6270, -0.025000, -652.000000
43, 0.200000, 6270, -0.008750, -632.000000
44, 0.200000, 6270, -0.036250, -656.000000
45, 0.200000, 6270, -0.002500, -632.000000
46, 0.200000, 6270, 0.065000, -700.000000
47, 0.200000, 6270, 0.058750, -712.000000
48, 0.200000, 6270, 0.026250, -740.000000
49, 0.200000, 6270, 0.012500, -760.000000
50, 0.200000, 6270, 0.020000, -680.000000
