sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2844, -1.000000, -3200.000000
1, 0.300000, 2844, -0.856250, -2464.000000
2, 0.300000, 2844, -0.708750, -1960.000000
3, 0.300000, 2844, -0.620000, -1696.000000
4, 0.300000, 2844, -0.500000, -1376.000000
5, 0.300000, 2844, -0.386250, -1340.000000
6, 0.300000, 2844, -0.362500, -1276.000000
7, 0.300000, 2844, -0.283750, -1180.000000
8, 0.300000, 2844, -0.248750, -1192.000000
9, 0.300000, 2844, -0.243750, -1200.000000
10, 0.300000, 2844, -0.188750, -1076.000000
11, 0.300000, 2844, -0.152500, -1120.000000
12, 0.300000, 2844, -0.092500, -1128.000000
13, 0.300000, 2844, 0.001250, -1036.000000
14, 0.300000, 2844, -0.052500, -992.000000
15, 0.300000, 2844, -0.008750, -864.000000
16, 0.300000, 2844, -0.062500, -1048.000000
17, 0.300000, 2844, -0.022500, -1004.000000
18, 0.300000, 2844, -0.001250, -972.000000
19, 0.300000, 2844, 0.013750, -1116.000000
20, 0.300000, 2844, 0.041250, -1092.000000
21, 0.300000, 2844, 0.076250, -1124.000000
22, 0.300000, 2844, 0.041250, -1108.000000
23, 0.300000, 2844, 0.063750, -1084.000000
24, 0.300000, 2844, 0.088750, -1132.000000
25, 0.300000, 2844, 0.067500, -1052.000000
26, 0.300000, 2844, 0.060000, -1132.000000
27, 0.300000, 2844, 0.081250, -1116.000000
28, 0.300000, 2844, 0.065000, -1060.000000
29, 0.300000, 2844, 0.078750, -1072.000000
30, 0.300000, 2844, 0.116250, -1028.000000
31, 0.300000, 2844, 0.050000, -972.000000
32, 0.300000, 2844, 0.031250, -1060.000000
33, 0.300000, 2844, -0.007500, -976.000000
34, 0.300000, 2844, 0.026250, -1112.000000
35, 0.300000, 2844, 0.050000, -1000.000000
36, 0.300000, 2844, 0.066250, -1124.000000
37, 0.300000, 2844, 0.017500, -1128.000000
38, 0.300000, 2844, 0.015000, -1236.000000
39, 0.300000, 2844, 0.052500, -1092.000000
40, 0.300000, 2844, 0.055000, -1132.000000
41, 0.300000, 2844, 0.016250, -1088.000000
42, 0.300000, 2844, -0.020000, -1224.000000
43, 0.300000, 2844, -0.031250, -1136.000000
44, 0.300000, 2844, -0.023750, -1072.000000
45, 0.300000, 2844, 0.016250, -1048.000000
46, 0.300000, 2844, -0.027500, -1108.000000
47, 0.300000, 2844, -0.036250, -1108.000000
48, 0.300000, 2844, -0.082500, -1096.000000
49, 0.300000, 2844, -0.092500, -1080.000000
50, 0.300000, 2844, -0.115000, -1080.000000
