sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3342, -1.000000, -3200.000000
1, 0.200000, 3342, -0.663750, -1676.000000
2, 0.200000, 3342, -0.381250, -1024.000000
3, 0.200000, 3342, -0.278750, -896.000000
4, 0.200000, 3342, -0.155000, -704.000000
5, 0.200000, 3342, -0.058750, -684.000000
6, 0.200000, 3342, -0.087500, -656.000000
7, 0.200000, 3342, -0.012500, -676.000000
8, 0.200000, 3342, 0.001250, -744.000000
9, 0.200000, 3342, 0.006250, -744.000000
10, 0.200000, 3342, -0.001250, -708.000000
11, 0.200000, 3342, -0.010000, -696.000000
12, 0.200000, 3342, 0.045000, -644.000000
13, 0.200000, 3342, -0.032500, -760.000000
14, 0.200000, 3342, -0.038750, -640.000000
15, 0.200000, 3342, -0.083750, -756.000000
16, 0.200000, 3342, -0.061250, -672.000000
17, 0.200000, 3342, -0.028750, -724.000000
18, 0.200000, 3342, -0.071250, -652.000000
19, 0.200000, 3342, 0.011250, -736.000000
20, 0.200000, 3342, 0.055000, -732.000000
21, 0.200000, 3342, 0.035000, -652.000000
22, 0.200000, 3342, 0.026250, -528.000000
23, 0.200000, 3342, -0.020000, -644.000000
24, 0.200000, 3342, -0.016250, -720.000000
25, 0.200000, 3342, -0.016250, -704.000000
26, 0.200000, 3342, 0.026250, -768.000000
27, 0.200000, 3342, 0.018750, -768.000000
28, 0.200000, 3342, 0.010000, -708.000000
29, 0.200000, 3342, 0.075000, -716.000000
30, 0.200000, 3342, -0.010000, -700.000000
31, 0.200000, 3342, 0.000000, -704.000000
32, 0.200000, 3342, 0.018750, -740.000000
33, 0.200000, 3342, 0.007500, -752.000000
34, 0.200000, 3342, -0.023750, -772.000000
35, 0.200000, 3342, -0.113750, -612.000000
36, 0.200000, 3342, -0.123750, -816.000000
37, 0.200000, 3342, -0.086250, -732.000000
38, 0.200000, 3342, -0.055000, -724.000000
39, 0.200000, 3342, -0.057500, -748.000000
40, 0.200000, 3342, -0.081250, -780.000000
41, 0.200000, 3342, -0.040000, -696.000000
42, 0.200000, 3342, -0.008750, -628.000000
43, 0.200000, 3342, 0.041250, -728.000000
44, 0.200000, 3342, -0.002500, -696.000000
45, 0.200000, 3342, 0.091250, -700.000000
46, 0.200000, 3342, -0.013750, -624.000000
47, 0.200000, 3342, -0.052500, -680.000000
48, 0.200000, 3342, -0.033750, -600.000000
49, 0.200000, 3342, -0.046250, -720.000000
50, 0.200000, 3342, 0.013750, -732.000000
