sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7140, -1.000000, -3200.000000
1, 0.400000, 7140, -0.925000, -2800.000000
2, 0.400000, 7140, -0.871250, -2584.000000
3, 0.400000, 7140, -0.857500, -2492.000000
4, 0.400000, 7140, -0.841250, -2476.000000
5, 0.400000, 7140, -0.808750, -2360.000000
6, 0.400000, 7140, -0.775000, -2332.000000
7, 0.400000, 7140, -0.723750, -2160.000000
8, 0.400000, 7140, -0.751250, -2228.000000
9, 0.400000, 7140, -0.758750, -2244.000000
10, 0.400000, 7140, -0.716250, -2168.000000
11, 0.400000, 7140, -0.727500, -2152.000000
12, 0.400000, 7140, -0.706250, -2136.000000
13, 0.400000, 7140, -0.652500, -2032.000000
14, 0.400000, 7140, -0.630000, -1972.000000
15, 0.400000, 7140, -0.605000, -1888.000000
16, 0.400000, 7140, -0.560000, -1816.000000
17, 0.400000, 7140, -0.540000, -1796.000000
18, 0.400000, 7140, -0.517500, -1788.000000
19, 0.400000, 7140, -0.543750, -1936.000000
20, 0.400000, 7140, -0.511250, -1840.000000
21, 0.400000, 7140, -0.508750, -1924.000000
22, 0.400000, 7140, -0.493750, -1808.000000
23, 0.400000, 7140, -0.505000, -1804.000000
24, 0.400000, 7140, -0.477500, -1808.000000
25, 0.400000, 7140, -0.451250, -1816.000000
26, 0.400000, 7140, -0.473750, -1776.000000
27, 0.400000, 7140, -0.517500, -1756.000000
28, 0.400000, 7140, -0.556250, -1896.000000
29, 0.400000, 7140, -0.553750, -1956.000000
30, 0.400000, 7140, -0.515000, -1920.000000
31, 0.400000, 7140, -0.505000, -1844.000000
32, 0.400000, 7140, -0.536250, -1960.000000
33, 0.400000, 7140, -0.488750, -1884.000000
34, 0.400000, 7140, -0.472500, -1844.000000
35, 0.400000, 7140, -0.493750, -1820.000000
36, 0.400000, 7140, -0.467500, -1736.000000
37, 0.400000, 7140, -0.540000, -1832.000000
38, 0.400000, 7140, -0.493750, -1768.000000
39, 0.400000, 7140, -0.462500, -1828.000000
40, 0.400000, 7140, -0.478750, -1860.000000
41, 0.400000, 7140, -0.490000, -1852.000000
42, 0.400000, 7140, -0.488750, -1868.000000
43, 0.400000, 7140, -0.468750, -1988.000000
44, 0.400000, 7140, -0.483750, -2016.000000
45, 0.400000, 7140, -0.447500, -1888.000000
46, 0.400000, 7140, -0.462500, -1856.000000
47, 0.400000, 7140, -0.447500, -1876.000000
48, 0.400000, 7140, -0.451250, -1960.000000
49, 0.400000, 7140, -0.461250, -1952.000000
50, 0.400000, 7140, -0.405000, -1920.000000
