sweep, beta, subsystem_id, M, E/J
0, 0.300000, 814, -1.000000, -3200.000000
1, 0.300000, 814, -0.811250, -2280.000000
2, 0.300000, 814, -0.681250, -1824.000000
3, 0.300000, 814, -0.557500, -1496.000000
4, 0.300000, 814, -0.506250, -1376.000000
5, 0.300000, 814, -0.386250, -1276.000000
6, 0.300000, 814, -0.300000, -1144.000000
7, 0.300000, 814, -0.247500, -1232.000000
8, 0.300000, 814, -0.178750, -1196.000000
9, 0.300000, 814, -0.165000, -1304.000000
10, 0.300000, 814, -0.087500, -1192.000000
11, 0.300000, 814, -0.082500, -1052.000000
12, 0.300000, 814, -0.076250, -1144.000000
13, 0.300000, 814, -0.072500, -1068.000000
14, 0.300000, 814, -0.065000, -1188.000000
15, 0.300000, 814, -0.043750, -1032.000000
16, 0.300000, 814, -0.042500, -1032.000000
17, 0.300000, 814, 0.003750, -1108.000000
18, 0.300000, 814, -0.033750, -1236.000000
19, 0.300000, 814, -0.007500, -1152.000000
20, 0.300000, 814, 0.025000, -1080.000000
21, 0.300000, 814, -0.022500, -1104.000000
22, 0.300000, 814, -0.021250, -1136.000000
23, 0.300000, 814, 0.046250, -1100.000000
24, 0.300000, 814, -0.007500, -988.000000
25, 0.300000, 814, 0.012500, -1152.000000
26, 0.300000, 814, 0.055000, -1116.000000
27, 0.300000, 814, 0.067500, -1188.000000
28, 0.300000, 814, 0.017500, -1152.000000
29, 0.300000, 814, 0.031250, -980.000000
30, 0.300000, 814, 0.008750, -1112.000000
31, 0.300000, 814, 0.031250, -1044.000000
32, 0.300000, 814, 0.010000, -1068.000000
33, 0.300000, 814, -0.073750, -1044.000000
34, 0.300000, 814, -0.046250, -1104.000000
35, 0.300000, 814, -0.080000, -1080.000000
36, 0.300000, 814, 0.015000, -1088.000000
37, 0.300000, 814, 0.057500, -1164.000000
38, 0.300000, 814, 0.033750, -1280.000000
39, 0.300000, 814, 0.031250, -1280.000000
40, 0.300000, 814, 0.013750, -1284.000000
41, 0.300000, 814, 0.038750, -1140.000000
42, 0.300000, 814, 0.032500, -1232.000000
43, 0.300000, 814, 0.003750, -1188.000000
44, 0.300000, 814, -0.003750, -1068.000000
45, 0.300000, 814, -0.038750, -1064.000000
46, 0.300000, 814, -0.120000, -1164.000000
47, 0.300000, 814, -0.137500, -1128.000000
48, 0.300000, 814, -0.166250, -1132.000000
49, 0.300000, 814, -0.121250, -1116.000000
50, 0.300000, 814, -0.065000, -1084.000000
