sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3574, -1.000000, -3200.000000
1, 0.400000, 3574, -0.936250, -2856.000000
2, 0.400000, 3574, -0.882500, -2592.000000
3, 0.400000, 3574, -0.836250, -2428.000000
4, 0.400000, 3574, -0.828750, -2448.000000
5, 0.400000, 3574, -0.808750, -2368.000000
6, 0.400000, 3574, -0.797500, -2360.000000
7, 0.400000, 3574, -0.780000, -2272.000000
8, 0.400000, 3574, -0.786250, -2288.000000
9, 0.400000, 3574, -0.772500, -2296.000000
10, 0.400000, 3574, -0.771250, -2340.000000
11, 0.400000, 3574, -0.760000, -2296.000000
12, 0.400000, 3574, -0.723750, -2236.000000
13, 0.400000, 3574, -0.745000, -2300.000000
14, 0.400000, 3574, -0.715000, -2124.000000
15, 0.400000, 3574, -0.696250, -2120.000000
16, 0.400000, 3574, -0.677500, -2096.000000
17, 0.400000, 3574, -0.647500, -2004.000000
18, 0.400000, 3574, -0.641250, -2064.000000
19, 0.400000, 3574, -0.646250, -2104.000000
20, 0.400000, 3574, -0.622500, -1976.000000
21, 0.400000, 3574, -0.660000, -1952.000000
22, 0.400000, 3574, -0.585000, -1904.000000
23, 0.400000, 3574, -0.578750, -1916.000000
24, 0.400000, 3574, -0.592500, -2012.000000
25, 0.400000, 3574, -0.567500, -1956.000000
26, 0.400000, 3574, -0.607500, -2048.000000
27, 0.400000, 3574, -0.645000, -2116.000000
28, 0.400000, 3574, -0.605000, -2048.000000
29, 0.400000, 3574, -0.607500, -2112.000000
30, 0.400000, 3574, -0.562500, -2104.000000
31, 0.400000, 3574, -0.572500, -2116.000000
32, 0.400000, 3574, -0.553750, -2032.000000
33, 0.400000, 3574, -0.526250, -1932.000000
34, 0.400000, 3574, -0.523750, -1948.000000
35, 0.400000, 3574, -0.535000, -1988.000000
36, 0.400000, 3574, -0.508750, -2032.000000
37, 0.400000, 3574, -0.516250, -2036.000000
38, 0.400000, 3574, -0.555000, -2048.000000
39, 0.400000, 3574, -0.545000, -1896.000000
40, 0.400000, 3574, -0.541250, -1992.000000
41, 0.400000, 3574, -0.532500, -1896.000000
42, 0.400000, 3574, -0.491250, -1892.000000
43, 0.400000, 3574, -0.463750, -1912.000000
44, 0.400000, 3574, -0.491250, -1864.000000
45, 0.400000, 3574, -0.455000, -1844.000000
46, 0.400000, 3574, -0.440000, -1820.000000
47, 0.400000, 3574, -0.435000, -1844.000000
48, 0.400000, 3574, -0.452500, -1848.000000
49, 0.400000, 3574, -0.415000, -1908.000000
50, 0.400000, 3574, -0.397500, -1776.000000
