sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4746, -1.000000, -3200.000000
1, 0.400000, 4746, -0.928750, -2808.000000
2, 0.400000, 4746, -0.881250, -2624.000000
3, 0.400000, 4746, -0.855000, -2500.000000
4, 0.400000, 4746, -0.833750, -2492.000000
5, 0.400000, 4746, -0.806250, -2352.000000
6, 0.400000, 4746, -0.792500, -2360.000000
7, 0.400000, 4746, -0.748750, -2224.000000
8, 0.400000, 4746, -0.746250, -2296.000000
9, 0.400000, 4746, -0.750000, -2244.000000
10, 0.400000, 4746, -0.753750, -2320.000000
11, 0.400000, 4746, -0.735000, -2244.000000
12, 0.400000, 4746, -0.695000, -2096.000000
13, 0.400000, 4746, -0.717500, -2168.000000
14, 0.400000, 4746, -0.707500, -2148.000000
15, 0.400000, 4746, -0.667500, -2108.000000
16, 0.400000, 4746, -0.652500, -2144.000000
17, 0.400000, 4746, -0.661250, -2168.000000
18, 0.400000, 4746, -0.640000, -2204.000000
19, 0.400000, 4746, -0.643750, -2136.000000
20, 0.400000, 4746, -0.631250, -2088.000000
21, 0.400000, 4746, -0.608750, -2048.000000
22, 0.400000, 4746, -0.618750, -2120.000000
23, 0.400000, 4746, -0.610000, -2120.000000
24, 0.400000, 4746, -0.570000, -2068.000000
25, 0.400000, 4746, -0.577500, -2024.000000
26, 0.400000, 4746, -0.580000, -2020.000000
27, 0.400000, 4746, -0.581250, -2064.000000
28, 0.400000, 4746, -0.551250, -1976.000000
29, 0.400000, 4746, -0.550000, -1948.000000
30, 0.400000, 4746, -0.575000, -2012.000000
31, 0.400000, 4746, -0.545000, -1992.000000
32, 0.400000, 4746, -0.523750, -2000.000000
33, 0.400000, 4746, -0.512500, -1900.000000
34, 0.400000, 4746, -0.522500, -1872.000000
35, 0.400000, 4746, -0.506250, -1820.000000
36, 0.400000, 4746, -0.487500, -1824.000000
37, 0.400000, 4746, -0.457500, -1784.000000
38, 0.400000, 4746, -0.441250, -1728.000000
39, 0.400000, 4746, -0.460000, -1828.000000
40, 0.400000, 4746, -0.420000, -1760.000000
41, 0.400000, 4746, -0.437500, -1816.000000
42, 0.400000, 4746, -0.425000, -1856.000000
43, 0.400000, 4746, -0.385000, -1788.000000
44, 0.400000, 4746, -0.352500, -1828.000000
45, 0.400000, 4746, -0.390000, -1820.000000
46, 0.400000, 4746, -0.378750, -1792.000000
47, 0.400000, 4746, -0.338750, -1764.000000
48, 0.400000, 4746, -0.386250, -1788.000000
49, 0.400000, 4746, -0.377500, -1776.000000
50, 0.400000, 4746, -0.420000, -1820.000000
