sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2228, -1.000000, -3200.000000
1, 0.400000, 2228, -0.938750, -2840.000000
2, 0.400000, 2228, -0.932500, -2828.000000
3, 0.400000, 2228, -0.873750, -2580.000000
4, 0.400000, 2228, -0.820000, -2464.000000
5, 0.400000, 2228, -0.802500, -2412.000000
6, 0.400000, 2228, -0.772500, -2316.000000
7, 0.400000, 2228, -0.773750, -2308.000000
8, 0.400000, 2228, -0.752500, -2248.000000
9, 0.400000, 2228, -0.707500, -2116.000000
10, 0.400000, 2228, -0.660000, -2032.000000
11, 0.400000, 2228, -0.666250, -2136.000000
12, 0.400000, 2228, -0.661250, -2148.000000
13, 0.400000, 2228, -0.636250, -2160.000000
14, 0.400000, 2228, -0.627500, -2088.000000
15, 0.400000, 2228, -0.620000, -2144.000000
16, 0.400000, 2228, -0.606250, -2176.000000
17, 0.400000, 2228, -0.632500, -2224.000000
18, 0.400000, 2228, -0.620000, -2092.000000
19, 0.400000, 2228, -0.615000, -2032.000000
20, 0.400000, 2228, -0.575000, -1928.000000
21, 0.400000, 2228, -0.561250, -1960.000000
22, 0.400000, 2228, -0.561250, -1924.000000
23, 0.400000, 2228, -0.530000, -1840.000000
24, 0.400000, 2228, -0.512500, -1820.000000
25, 0.400000, 2228, -0.545000, -1816.000000
26, 0.400000, 2228, -0.568750, -1916.000000
27, 0.400000, 2228, -0.601250, -1916.000000
28, 0.400000, 2228, -0.567500, -1852.000000
29, 0.400000, 2228, -0.530000, -1836.000000
30, 0.400000, 2228, -0.572500, -1896.000000
31, 0.400000, 2228, -0.597500, -1956.000000
32, 0.400000, 2228, -0.590000, -1924.000000
33, 0.400000, 2228, -0.606250, -1924.000000
34, 0.400000, 2228, -0.593750, -1852.000000
35, 0.400000, 2228, -0.581250, -1880.000000
36, 0.400000, 2228, -0.603750, -1908.000000
37, 0.400000, 2228, -0.597500, -2008.000000
38, 0.400000, 2228, -0.598750, -2048.000000
39, 0.400000, 2228, -0.612500, -2020.000000
40, 0.400000, 2228, -0.612500, -2048.000000
41, 0.400000, 2228, -0.600000, -1956.000000
42, 0.400000, 2228, -0.618750, -1948.000000
43, 0.400000, 2228, -0.616250, -1972.000000
44, 0.400000, 2228, -0.562500, -1900.000000
45, 0.400000, 2228, -0.588750, -1964.000000
46, 0.400000, 2228, -0.562500, -2028.000000
47, 0.400000, 2228, -0.560000, -2004.000000
48, 0.400000, 2228, -0.516250, -1916.000000
49, 0.400000, 2228, -0.476250, -1892.000000
50, 0.400000, 2228, -0.468750, -2000.000000
