sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1530, -1.000000, -3200.000000
1, 0.500000, 1530, -0.971250, -3036.000000
2, 0.500000, 1530, -0.961250, -3008.000000
3, 0.500000, 1530, -0.927500, -2848.000000
4, 0.500000, 1530, -0.940000, -2900.000000
5, 0.500000, 1530, -0.913750, -2780.000000
6, 0.500000, 1530, -0.936250, -2868.000000
7, 0.500000, 1530, -0.932500, -2852.000000
8, 0.500000, 1530, -0.927500, -2816.000000
9, 0.500000, 1530, -0.901250, -2740.000000
10, 0.500000, 1530, -0.896250, -2716.000000
11, 0.500000, 1530, -0.896250, -2772.000000
12, 0.500000, 1530, -0.913750, -2840.000000
13, 0.500000, 1530, -0.897500, -2752.000000
14, 0.500000, 1530, -0.892500, -2704.000000
15, 0.500000, 1530, -0.877500, -2652.000000
16, 0.500000, 1530, -0.896250, -2736.000000
17, 0.500000, 1530, -0.933750, -2912.000000
18, 0.500000, 1530, -0.936250, -2876.000000
19, 0.500000, 1530, -0.927500, -2820.000000
20, 0.500000, 1530, -0.925000, -2876.000000
21, 0.500000, 1530, -0.927500, -2852.000000
22, 0.500000, 1530, -0.932500, -2860.000000
23, 0.500000, 1530, -0.927500, -2832.000000
24, 0.500000, 1530, -0.927500, -2828.000000
25, 0.500000, 1530, -0.927500, -2840.000000
26, 0.500000, 1530, -0.917500, -2796.000000
27, 0.500000, 1530, -0.925000, -2872.000000
28, 0.500000, 1530, -0.925000, -2852.000000
29, 0.500000, 1530, -0.917500, -2812.000000
30, 0.500000, 1530, -0.921250, -2836.000000
31, 0.500000, 1530, -0.930000, -2872.000000
32, 0.500000, 1530, -0.918750, -2808.000000
33, 0.500000, 1530, -0.910000, -2800.000000
34, 0.500000, 1530, -0.896250, -2684.000000
35, 0.500000, 1530, -0.901250, -2728.000000
36, 0.500000, 1530, -0.883750, -2688.000000
37, 0.500000, 1530, -0.881250, -2708.000000
38, 0.500000, 1530, -0.872500, -2704.000000
39, 0.500000, 1530, -0.885000, -2700.000000
40, 0.500000, 1530, -0.886250, -2724.000000
41, 0.500000, 1530, -0.895000, -2772.000000
42, 0.500000, 1530, -0.888750, -2744.000000
43, 0.500000, 1530, -0.892500, -2736.000000
44, 0.500000, 1530, -0.900000, -2748.000000
45, 0.500000, 1530, -0.881250, -2656.000000
46, 0.500000, 1530, -0.905000, -2732.000000
47, 0.500000, 1530, -0.891250, -2664.000000
48, 0.500000, 1530, -0.905000, -2736.000000
49, 0.500000, 1530, -0.903750, -2708.000000
50, 0.500000, 1530, -0.930000, -2860.000000
