sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3956, -1.000000, -3200.000000
1, 0.200000, 3956, -0.656250, -1580.000000
2, 0.200000, 3956, -0.398750, -1036.000000
3, 0.200000, 3956, -0.210000, -764.000000
4, 0.200000, 3956, -0.127500, -792.000000
5, 0.200000, 3956, -0.122500, -616.000000
6, 0.200000, 3956, -0.088750, -624.000000
7, 0.200000, 3956, 0.005000, -612.000000
8, 0.200000, 3956, -0.003750, -736.000000
9, 0.200000, 3956, 0.005000, -644.000000
10, 0.200000, 3956, 0.027500, -628.000000
11, 0.200000, 3956, -0.036250, -708.000000
12, 0.200000, 3956, -0.008750, -500.000000
13, 0.200000, 3956, 0.007500, -684.000000
14, 0.200000, 3956, 0.036250, -684.000000
15, 0.200000, 3956, -0.011250, -796.000000
16, 0.200000, 3956, -0.073750, -636.000000
17, 0.200000, 3956, -0.020000, -648.000000
18, 0.200000, 3956, -0.021250, -716.000000
19, 0.200000, 3956, -0.037500, -840.000000
20, 0.200000, 3956, -0.035000, -632.000000
21, 0.200000, 3956, -0.017500, -656.000000
22, 0.200000, 3956, -0.041250, -692.000000
23, 0.200000, 3956, -0.062500, -532.000000
24, 0.200000, 3956, -0.046250, -580.000000
25, 0.200000, 3956, -0.022500, -612.000000
26, 0.200000, 3956, -0.061250, -748.000000
27, 0.200000, 3956, -0.075000, -728.000000
28, 0.200000, 3956, -0.033750, -652.000000
29, 0.200000, 3956, -0.005000, -772.000000
30, 0.200000, 3956, 0.013750, -696.000000
31, 0.200000, 3956, 0.048750, -720.000000
32, 0.200000, 3956, 0.047500, -644.000000
33, 0.200000, 3956, -0.008750, -668.000000
34, 0.200000, 3956, 0.005000, -572.000000
35, 0.200000, 3956, -0.013750, -596.000000
36, 0.200000, 3956, -0.012500, -632.000000
37, 0.200000, 3956, -0.041250, -752.000000
38, 0.200000, 3956, 0.022500, -588.000000
39, 0.200000, 3956, -0.017500, -836.000000
40, 0.200000, 3956, -0.021250, -704.000000
41, 0.200000, 3956, -0.028750, -708.000000
42, 0.200000, 3956, 0.012500, -732.000000
43, 0.200000, 3956, 0.023750, -820.000000
44, 0.200000, 3956, 0.046250, -724.000000
45, 0.200000, 3956, 0.046250, -620.000000
46, 0.200000, 3956, 0.043750, -684.000000
47, 0.200000, 3956, 0.001250, -680.000000
48, 0.200000, 3956, -0.067500, -732.000000
49, 0.200000, 3956, -0.038750, -696.000000
50, 0.200000, 3956, -0.007500, -660.000000
