sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2616, -1.000000, -3200.000000
1, 0.400000, 2616, -0.958750, -2968.000000
2, 0.400000, 2616, -0.888750, -2640.000000
3, 0.400000, 2616, -0.836250, -2400.000000
4, 0.400000, 2616, -0.803750, -2352.000000
5, 0.400000, 2616, -0.788750, -2272.000000
6, 0.400000, 2616, -0.748750, -2176.000000
7, 0.400000, 2616, -0.740000, -2116.000000
8, 0.400000, 2616, -0.745000, -2164.000000
9, 0.400000, 2616, -0.695000, -2060.000000
10, 0.400000, 2616, -0.731250, -2236.000000
11, 0.400000, 2616, -0.743750, -2244.000000
12, 0.400000, 2616, -0.700000, -2116.000000
13, 0.400000, 2616, -0.662500, -2040.000000
14, 0.400000, 2616, -0.662500, -2036.000000
15, 0.400000, 2616, -0.627500, -1992.000000
16, 0.400000, 2616, -0.587500, -1964.000000
17, 0.400000, 2616, -0.647500, -2064.000000
18, 0.400000, 2616, -0.643750, -2092.000000
19, 0.400000, 2616, -0.632500, -1996.000000
20, 0.400000, 2616, -0.605000, -1940.000000
21, 0.400000, 2616, -0.597500, -2068.000000
22, 0.400000, 2616, -0.623750, -2112.000000
23, 0.400000, 2616, -0.590000, -2000.000000
24, 0.400000, 2616, -0.653750, -2140.000000
25, 0.400000, 2616, -0.628750, -2056.000000
26, 0.400000, 2616, -0.610000, -1988.000000
27, 0.400000, 2616, -0.628750, -2052.000000
28, 0.400000, 2616, -0.610000, -1936.000000
29, 0.400000, 2616, -0.580000, -1856.000000
30, 0.400000, 2616, -0.575000, -1956.000000
31, 0.400000, 2616, -0.565000, -1936.000000
32, 0.400000, 2616, -0.585000, -1900.000000
33, 0.400000, 2616, -0.581250, -1912.000000
34, 0.400000, 2616, -0.563750, -1996.000000
35, 0.400000, 2616, -0.585000, -1944.000000
36, 0.400000, 2616, -0.576250, -1924.000000
37, 0.400000, 2616, -0.595000, -1972.000000
38, 0.400000, 2616, -0.530000, -1864.000000
39, 0.400000, 2616, -0.553750, -1812.000000
40, 0.400000, 2616, -0.550000, -1776.000000
41, 0.400000, 2616, -0.551250, -1956.000000
42, 0.400000, 2616, -0.530000, -1948.000000
43, 0.400000, 2616, -0.560000, -2032.000000
44, 0.400000, 2616, -0.520000, -1940.000000
45, 0.400000, 2616, -0.502500, -1944.000000
46, 0.400000, 2616, -0.515000, -1932.000000
47, 0.400000, 2616, -0.530000, -1936.000000
48, 0.400000, 2616, -0.551250, -1980.000000
49, 0.400000, 2616, -0.578750, -1960.000000
50, 0.400000, 2616, -0.628750, -2068.000000
