sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6136, -1.000000, -3200.000000
1, 0.300000, 6136, -0.836250, -2348.000000
2, 0.300000, 6136, -0.688750, -1844.000000
3, 0.300000, 6136, -0.582500, -1628.000000
4, 0.300000, 6136, -0.508750, -1524.000000
5, 0.300000, 6136, -0.451250, -1384.000000
6, 0.300000, 6136, -0.338750, -1304.000000
7, 0.300000, 6136, -0.263750, -1168.000000
8, 0.300000, 6136, -0.258750, -1072.000000
9, 0.300000, 6136, -0.193750, -1068.000000
10, 0.300000, 6136, -0.156250, -1088.000000
11, 0.300000, 6136, -0.173750, -1196.000000
12, 0.300000, 6136, -0.153750, -1172.000000
13, 0.300000, 6136, -0.135000, -1168.000000
14, 0.300000, 6136, -0.140000, -1136.000000
15, 0.300000, 6136, -0.153750, -1112.000000
16, 0.300000, 6136, -0.143750, -1144.000000
17, 0.300000, 6136, -0.100000, -1012.000000
18, 0.300000, 6136, -0.037500, -1032.000000
19, 0.300000, 6136, -0.016250, -1100.000000
20, 0.300000, 6136, -0.035000, -1088.000000
21, 0.300000, 6136, -0.062500, -1276.000000
22, 0.300000, 6136, -0.035000, -1136.000000
23, 0.300000, 6136, -0.010000, -1032.000000
24, 0.300000, 6136, -0.015000, -1120.000000
25, 0.300000, 6136, 0.035000, -992.000000
26, 0.300000, 6136, 0.038750, -1032.000000
27, 0.300000, 6136, 0.051250, -1168.000000
28, 0.300000, 6136, 0.048750, -1156.000000
29, 0.300000, 6136, 0.023750, -1156.000000
30, 0.300000, 6136, 0.021250, -1164.000000
31, 0.300000, 6136, 0.003750, -1348.000000
32, 0.300000, 6136, -0.017500, -1276.000000
33, 0.300000, 6136, -0.048750, -1224.000000
34, 0.300000, 6136, -0.012500, -1176.000000
35, 0.300000, 6136, -0.058750, -1040.000000
36, 0.300000, 6136, -0.088750, -1144.000000
37, 0.300000, 6136, -0.091250, -1236.000000
38, 0.300000, 6136, -0.027500, -1200.000000
39, 0.300000, 6136, -0.062500, -1084.000000
40, 0.300000, 6136, -0.047500, -1108.000000
41, 0.300000, 6136, -0.070000, -1060.000000
42, 0.300000, 6136, -0.058750, -1108.000000
43, 0.300000, 6136, -0.078750, -1088.000000
44, 0.300000, 6136, -0.002500, -1124.000000
45, 0.300000, 6136, 0.041250, -1084.000000
46, 0.300000, 6136, 0.053750, -1124.000000
47, 0.300000, 6136, 0.075000, -1200.000000
48, 0.300000, 6136, 0.058750, -1068.000000
49, 0.300000, 6136, 0.018750, -1180.000000
50, 0.300000, 6136, -0.007500, -1200.000000
