sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9472, -1.000000, -3200.000000
1, 0.400000, 9472, -0.933750, -2832.000000
2, 0.400000, 9472, -0.871250, -2504.000000
3, 0.400000, 9472, -0.836250, -2460.000000
4, 0.400000, 9472, -0.788750, -2316.000000
5, 0.400000, 9472, -0.761250, -2296.000000
6, 0.400000, 9472, -0.728750, -2148.000000
7, 0.400000, 9472, -0.696250, -2108.000000
8, 0.400000, 9472, -0.696250, -2112.000000
9, 0.400000, 9472, -0.702500, -2204.000000
10, 0.400000, 9472, -0.706250, -2140.000000
11, 0.400000, 9472, -0.677500, -2024.000000
12, 0.400000, 9472, -0.658750, -2076.000000
13, 0.400000, 9472, -0.687500, -2148.000000
14, 0.400000, 9472, -0.701250, -2144.000000
15, 0.400000, 9472, -0.626250, -1924.000000
16, 0.400000, 9472, -0.621250, -1996.000000
17, 0.400000, 9472, -0.626250, -2012.000000
18, 0.400000, 9472, -0.637500, -2032.000000
19, 0.400000, 9472, -0.615000, -2016.000000
20, 0.400000, 9472, -0.597500, -2036.000000
21, 0.400000, 9472, -0.570000, -1984.000000
22, 0.400000, 9472, -0.550000, -1908.000000
23, 0.400000, 9472, -0.545000, -1928.000000
24, 0.400000, 9472, -0.525000, -1884.000000
25, 0.400000, 9472, -0.507500, -1900.000000
26, 0.400000, 9472, -0.503750, -1828.000000
27, 0.400000, 9472, -0.463750, -1844.000000
28, 0.400000, 9472, -0.445000, -1856.000000
29, 0.400000, 9472, -0.470000, -1848.000000
30, 0.400000, 9472, -0.456250, -1820.000000
31, 0.400000, 9472, -0.473750, -1804.000000
32, 0.400000, 9472, -0.500000, -1884.000000
33, 0.400000, 9472, -0.515000, -1948.000000
34, 0.400000, 9472, -0.473750, -1940.000000
35, 0.400000, 9472, -0.406250, -1804.000000
36, 0.400000, 9472, -0.377500, -1728.000000
37, 0.400000, 9472, -0.358750, -1768.000000
38, 0.400000, 9472, -0.383750, -1756.000000
39, 0.400000, 9472, -0.400000, -1768.000000
40, 0.400000, 9472, -0.447500, -1788.000000
41, 0.400000, 9472, -0.443750, -1840.000000
42, 0.400000, 9472, -0.435000, -1844.000000
43, 0.400000, 9472, -0.435000, -1852.000000
44, 0.400000, 9472, -0.430000, -1904.000000
45, 0.400000, 9472, -0.440000, -1864.000000
46, 0.400000, 9472, -0.480000, -1856.000000
47, 0.400000, 9472, -0.448750, -1872.000000
48, 0.400000, 9472, -0.465000, -1944.000000
49, 0.400000, 9472, -0.452500, -1860.000000
50, 0.400000, 9472, -0.461250, -1872.000000
