sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1298, -1.000000, -3200.000000
1, 0.400000, 1298, -0.948750, -2888.000000
2, 0.400000, 1298, -0.856250, -2492.000000
3, 0.400000, 1298, -0.816250, -2360.000000
4, 0.400000, 1298, -0.796250, -2292.000000
5, 0.400000, 1298, -0.798750, -2348.000000
6, 0.400000, 1298, -0.798750, -2312.000000
7, 0.400000, 1298, -0.775000, -2228.000000
8, 0.400000, 1298, -0.761250, -2212.000000
9, 0.400000, 1298, -0.736250, -2080.000000
10, 0.400000, 1298, -0.697500, -1996.000000
11, 0.400000, 1298, -0.667500, -2028.000000
12, 0.400000, 1298, -0.640000, -1980.000000
13, 0.400000, 1298, -0.665000, -2032.000000
14, 0.400000, 1298, -0.631250, -1996.000000
15, 0.400000, 1298, -0.632500, -1968.000000
16, 0.400000, 1298, -0.647500, -2068.000000
17, 0.400000, 1298, -0.637500, -2056.000000
18, 0.400000, 1298, -0.641250, -2068.000000
19, 0.400000, 1298, -0.630000, -2012.000000
20, 0.400000, 1298, -0.656250, -2104.000000
21, 0.400000, 1298, -0.625000, -2004.000000
22, 0.400000, 1298, -0.618750, -1956.000000
23, 0.400000, 1298, -0.630000, -2000.000000
24, 0.400000, 1298, -0.618750, -2016.000000
25, 0.400000, 1298, -0.621250, -2072.000000
26, 0.400000, 1298, -0.591250, -2040.000000
27, 0.400000, 1298, -0.592500, -2060.000000
28, 0.400000, 1298, -0.612500, -2028.000000
29, 0.400000, 1298, -0.582500, -1992.000000
30, 0.400000, 1298, -0.565000, -2016.000000
31, 0.400000, 1298, -0.532500, -1956.000000
32, 0.400000, 1298, -0.500000, -1904.000000
33, 0.400000, 1298, -0.491250, -1836.000000
34, 0.400000, 1298, -0.461250, -1848.000000
35, 0.400000, 1298, -0.455000, -1956.000000
36, 0.400000, 1298, -0.471250, -1900.000000
37, 0.400000, 1298, -0.465000, -1920.000000
38, 0.400000, 1298, -0.415000, -1884.000000
39, 0.400000, 1298, -0.410000, -1904.000000
40, 0.400000, 1298, -0.440000, -1992.000000
41, 0.400000, 1298, -0.406250, -1892.000000
42, 0.400000, 1298, -0.395000, -1836.000000
43, 0.400000, 1298, -0.401250, -1788.000000
44, 0.400000, 1298, -0.437500, -1860.000000
45, 0.400000, 1298, -0.467500, -1828.000000
46, 0.400000, 1298, -0.445000, -1868.000000
47, 0.400000, 1298, -0.446250, -1848.000000
48, 0.400000, 1298, -0.452500, -1884.000000
49, 0.400000, 1298, -0.487500, -1956.000000
50, 0.400000, 1298, -0.490000, -1896.000000
