sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6540, -1.000000, -3200.000000
1, 0.400000, 6540, -0.938750, -2872.000000
2, 0.400000, 6540, -0.878750, -2624.000000
3, 0.400000, 6540, -0.831250, -2440.000000
4, 0.400000, 6540, -0.808750, -2360.000000
5, 0.400000, 6540, -0.790000, -2336.000000
6, 0.400000, 6540, -0.796250, -2356.000000
7, 0.400000, 6540, -0.755000, -2248.000000
8, 0.400000, 6540, -0.785000, -2380.000000
9, 0.400000, 6540, -0.763750, -2236.000000
10, 0.400000, 6540, -0.715000, -2096.000000
11, 0.400000, 6540, -0.671250, -1992.000000
12, 0.400000, 6540, -0.675000, -2072.000000
13, 0.400000, 6540, -0.636250, -1940.000000
14, 0.400000, 6540, -0.610000, -1896.000000
15, 0.400000, 6540, -0.655000, -1896.000000
16, 0.400000, 6540, -0.667500, -2016.000000
17, 0.400000, 6540, -0.667500, -2028.000000
18, 0.400000, 6540, -0.651250, -2040.000000
19, 0.400000, 6540, -0.620000, -1976.000000
20, 0.400000, 6540, -0.661250, -2072.000000
21, 0.400000, 6540, -0.646250, -2092.000000
22, 0.400000, 6540, -0.646250, -2004.000000
23, 0.400000, 6540, -0.643750, -2048.000000
24, 0.400000, 6540, -0.671250, -2080.000000
25, 0.400000, 6540, -0.638750, -2012.000000
26, 0.400000, 6540, -0.641250, -2000.000000
27, 0.400000, 6540, -0.642500, -2028.000000
28, 0.400000, 6540, -0.673750, -2112.000000
29, 0.400000, 6540, -0.690000, -2152.000000
30, 0.400000, 6540, -0.635000, -1980.000000
31, 0.400000, 6540, -0.633750, -2044.000000
32, 0.400000, 6540, -0.641250, -2032.000000
33, 0.400000, 6540, -0.676250, -2100.000000
34, 0.400000, 6540, -0.670000, -1984.000000
35, 0.400000, 6540, -0.665000, -2140.000000
36, 0.400000, 6540, -0.653750, -2104.000000
37, 0.400000, 6540, -0.668750, -2192.000000
38, 0.400000, 6540, -0.646250, -2100.000000
39, 0.400000, 6540, -0.650000, -2124.000000
40, 0.400000, 6540, -0.630000, -2112.000000
41, 0.400000, 6540, -0.603750, -1968.000000
42, 0.400000, 6540, -0.625000, -2040.000000
43, 0.400000, 6540, -0.523750, -1964.000000
44, 0.400000, 6540, -0.486250, -1884.000000
45, 0.400000, 6540, -0.453750, -1772.000000
46, 0.400000, 6540, -0.416250, -1780.000000
47, 0.400000, 6540, -0.413750, -1712.000000
48, 0.400000, 6540, -0.408750, -1812.000000
49, 0.400000, 6540, -0.411250, -1720.000000
50, 0.400000, 6540, -0.462500, -1800.000000
