sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6963, -1.000000, -3200.000000
1, 0.300000, 6963, -0.857500, -2440.000000
2, 0.300000, 6963, -0.703750, -1912.000000
3, 0.300000, 6963, -0.578750, -1648.000000
4, 0.300000, 6963, -0.487500, -1504.000000
5, 0.300000, 6963, -0.415000, -1392.000000
6, 0.300000, 6963, -0.373750, -1252.000000
7, 0.300000, 6963, -0.357500, -1260.000000
8, 0.300000, 6963, -0.301250, -1192.000000
9, 0.300000, 6963, -0.260000, -1168.000000
10, 0.300000, 6963, -0.246250, -1124.000000
11, 0.300000, 6963, -0.265000, -1164.000000
12, 0.300000, 6963, -0.215000, -1180.000000
13, 0.300000, 6963, -0.230000, -1180.000000
14, 0.300000, 6963, -0.202500, -1004.000000
15, 0.300000, 6963, -0.213750, -1120.000000
16, 0.300000, 6963, -0.181250, -1176.000000
17, 0.300000, 6963, -0.172500, -1108.000000
18, 0.300000, 6963, -0.163750, -1040.000000
19, 0.300000, 6963, -0.171250, -1100.000000
20, 0.300000, 6963, -0.151250, -1112.000000
21, 0.300000, 6963, -0.142500, -1184.000000
22, 0.300000, 6963, -0.063750, -1172.000000
23, 0.300000, 6963, -0.066250, -1100.000000
24, 0.300000, 6963, -0.041250, -1184.000000
25, 0.300000, 6963, 0.011250, -1108.000000
26, 0.300000, 6963, -0.021250, -1088.000000
27, 0.300000, 6963, -0.018750, -1060.000000
28, 0.300000, 6963, -0.016250, -984.000000
29, 0.300000, 6963, 0.045000, -1164.000000
30, 0.300000, 6963, 0.090000, -1224.000000
31, 0.300000, 6963, 0.053750, -1124.000000
32, 0.300000, 6963, 0.092500, -1144.000000
33, 0.300000, 6963, 0.076250, -1104.000000
34, 0.300000, 6963, 0.070000, -1092.000000
35, 0.300000, 6963, -0.001250, -1040.000000
36, 0.300000, 6963, 0.005000, -1196.000000
37, 0.300000, 6963, -0.027500, -1036.000000
38, 0.300000, 6963, -0.008750, -1136.000000
39, 0.300000, 6963, -0.026250, -1220.000000
40, 0.300000, 6963, -0.072500, -1140.000000
41, 0.300000, 6963, -0.065000, -1064.000000
42, 0.300000, 6963, -0.043750, -1056.000000
43, 0.300000, 6963, -0.041250, -1044.000000
44, 0.300000, 6963, -0.027500, -1120.000000
45, 0.300000, 6963, 0.001250, -1096.000000
46, 0.300000, 6963, -0.062500, -1188.000000
47, 0.300000, 6963, -0.050000, -1264.000000
48, 0.300000, 6963, -0.075000, -1184.000000
49, 0.300000, 6963, -0.091250, -1120.000000
50, 0.300000, 6963, -0.032500, -1148.000000
