sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2850, -1.000000, -3200.000000
1, 0.300000, 2850, -0.840000, -2392.000000
2, 0.300000, 2850, -0.720000, -1988.000000
3, 0.300000, 2850, -0.616250, -1656.000000
4, 0.300000, 2850, -0.558750, -1488.000000
5, 0.300000, 2850, -0.467500, -1408.000000
6, 0.300000, 2850, -0.412500, -1360.000000
7, 0.300000, 2850, -0.305000, -1292.000000
8, 0.300000, 2850, -0.221250, -1148.000000
9, 0.300000, 2850, -0.201250, -1172.000000
10, 0.300000, 2850, -0.187500, -1200.000000
11, 0.300000, 2850, -0.165000, -1104.000000
12, 0.300000, 2850, -0.137500, -1248.000000
13, 0.300000, 2850, -0.093750, -1180.000000
14, 0.300000, 2850, -0.108750, -1092.000000
15, 0.300000, 2850, -0.060000, -1032.000000
16, 0.300000, 2850, -0.082500, -1172.000000
17, 0.300000, 2850, -0.092500, -1064.000000
18, 0.300000, 2850, -0.081250, -1068.000000
19, 0.300000, 2850, -0.048750, -1092.000000
20, 0.300000, 2850, -0.063750, -1132.000000
21, 0.300000, 2850, -0.023750, -1092.000000
22, 0.300000, 2850, 0.002500, -1024.000000
23, 0.300000, 2850, 0.011250, -1028.000000
24, 0.300000, 2850, 0.050000, -1088.000000
25, 0.300000, 2850, 0.135000, -1144.000000
26, 0.300000, 2850, 0.086250, -1020.000000
27, 0.300000, 2850, 0.027500, -1132.000000
28, 0.300000, 2850, -0.015000, -1100.000000
29, 0.300000, 2850, 0.020000, -1144.000000
30, 0.300000, 2850, 0.048750, -1164.000000
31, 0.300000, 2850, 0.066250, -1064.000000
32, 0.300000, 2850, 0.011250, -1024.000000
33, 0.300000, 2850, 0.055000, -1204.000000
34, 0.300000, 2850, 0.047500, -1184.000000
35, 0.300000, 2850, 0.033750, -1176.000000
36, 0.300000, 2850, 0.003750, -1204.000000
37, 0.300000, 2850, -0.022500, -1204.000000
38, 0.300000, 2850, 0.028750, -1116.000000
39, 0.300000, 2850, 0.002500, -1204.000000
40, 0.300000, 2850, 0.006250, -1136.000000
41, 0.300000, 2850, 0.008750, -1124.000000
42, 0.300000, 2850, -0.002500, -1176.000000
43, 0.300000, 2850, 0.083750, -1156.000000
44, 0.300000, 2850, 0.040000, -1096.000000
45, 0.300000, 2850, 0.056250, -1240.000000
46, 0.300000, 2850, 0.093750, -1212.000000
47, 0.300000, 2850, 0.043750, -1156.000000
48, 0.300000, 2850, 0.005000, -1116.000000
49, 0.300000, 2850, -0.008750, -1128.000000
50, 0.300000, 2850, -0.030000, -1124.000000
