sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7717, -1.000000, -3200.000000
1, 0.400000, 7717, -0.931250, -2828.000000
2, 0.400000, 7717, -0.877500, -2612.000000
3, 0.400000, 7717, -0.846250, -2500.000000
4, 0.400000, 7717, -0.803750, -2356.000000
5, 0.400000, 7717, -0.793750, -2296.000000
6, 0.400000, 7717, -0.747500, -2204.000000
7, 0.400000, 7717, -0.703750, -2108.000000
8, 0.400000, 7717, -0.707500, -2144.000000
9, 0.400000, 7717, -0.731250, -2184.000000
10, 0.400000, 7717, -0.700000, -2160.000000
11, 0.400000, 7717, -0.703750, -2108.000000
12, 0.400000, 7717, -0.696250, -2120.000000
13, 0.400000, 7717, -0.686250, -2124.000000
14, 0.400000, 7717, -0.702500, -2140.000000
15, 0.400000, 7717, -0.732500, -2196.000000
16, 0.400000, 7717, -0.716250, -2140.000000
17, 0.400000, 7717, -0.721250, -2164.000000
18, 0.400000, 7717, -0.695000, -2108.000000
19, 0.400000, 7717, -0.722500, -2120.000000
20, 0.400000, 7717, -0.727500, -2152.000000
21, 0.400000, 7717, -0.725000, -2224.000000
22, 0.400000, 7717, -0.715000, -2180.000000
23, 0.400000, 7717, -0.706250, -2160.000000
24, 0.400000, 7717, -0.676250, -2128.000000
25, 0.400000, 7717, -0.670000, -2168.000000
26, 0.400000, 7717, -0.642500, -2152.000000
27, 0.400000, 7717, -0.590000, -2072.000000
28, 0.400000, 7717, -0.623750, -2024.000000
29, 0.400000, 7717, -0.611250, -2068.000000
30, 0.400000, 7717, -0.583750, -1964.000000
31, 0.400000, 7717, -0.565000, -1976.000000
32, 0.400000, 7717, -0.542500, -1984.000000
33, 0.400000, 7717, -0.548750, -2100.000000
34, 0.400000, 7717, -0.513750, -2016.000000
35, 0.400000, 7717, -0.475000, -1916.000000
36, 0.400000, 7717, -0.501250, -1928.000000
37, 0.400000, 7717, -0.503750, -1876.000000
38, 0.400000, 7717, -0.491250, -1764.000000
39, 0.400000, 7717, -0.506250, -1816.000000
40, 0.400000, 7717, -0.475000, -1788.000000
41, 0.400000, 7717, -0.512500, -1936.000000
42, 0.400000, 7717, -0.493750, -1960.000000
43, 0.400000, 7717, -0.463750, -1912.000000
44, 0.400000, 7717, -0.430000, -1808.000000
45, 0.400000, 7717, -0.447500, -1888.000000
46, 0.400000, 7717, -0.451250, -1880.000000
47, 0.400000, 7717, -0.417500, -1836.000000
48, 0.400000, 7717, -0.438750, -1936.000000
49, 0.400000, 7717, -0.417500, -1920.000000
50, 0.400000, 7717, -0.427500, -2032.000000
