sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1629, -1.000000, -3200.000000
1, 0.400000, 1629, -0.930000, -2812.000000
2, 0.400000, 1629, -0.875000, -2588.000000
3, 0.400000, 1629, -0.840000, -2488.000000
4, 0.400000, 1629, -0.813750, -2376.000000
5, 0.400000, 1629, -0.750000, -2180.000000
6, 0.400000, 1629, -0.768750, -2264.000000
7, 0.400000, 1629, -0.756250, -2280.000000
8, 0.400000, 1629, -0.736250, -2188.000000
9, 0.400000, 1629, -0.727500, -2144.000000
10, 0.400000, 1629, -0.676250, -2116.000000
11, 0.400000, 1629, -0.622500, -2000.000000
12, 0.400000, 1629, -0.617500, -2040.000000
13, 0.400000, 1629, -0.630000, -2036.000000
14, 0.400000, 1629, -0.608750, -2056.000000
15, 0.400000, 1629, -0.607500, -2000.000000
16, 0.400000, 1629, -0.620000, -2036.000000
17, 0.400000, 1629, -0.635000, -2092.000000
18, 0.400000, 1629, -0.625000, -2076.000000
19, 0.400000, 1629, -0.566250, -1964.000000
20, 0.400000, 1629, -0.613750, -1980.000000
21, 0.400000, 1629, -0.636250, -2060.000000
22, 0.400000, 1629, -0.591250, -1932.000000
23, 0.400000, 1629, -0.588750, -1984.000000
24, 0.400000, 1629, -0.557500, -1920.000000
25, 0.400000, 1629, -0.548750, -2020.000000
26, 0.400000, 1629, -0.546250, -1888.000000
27, 0.400000, 1629, -0.521250, -1904.000000
28, 0.400000, 1629, -0.512500, -1844.000000
29, 0.400000, 1629, -0.510000, -1856.000000
30, 0.400000, 1629, -0.492500, -1900.000000
31, 0.400000, 1629, -0.476250, -1820.000000
32, 0.400000, 1629, -0.510000, -1792.000000
33, 0.400000, 1629, -0.480000, -1852.000000
34, 0.400000, 1629, -0.465000, -1804.000000
35, 0.400000, 1629, -0.467500, -1820.000000
36, 0.400000, 1629, -0.462500, -1776.000000
37, 0.400000, 1629, -0.466250, -1820.000000
38, 0.400000, 1629, -0.438750, -1712.000000
39, 0.400000, 1629, -0.407500, -1700.000000
40, 0.400000, 1629, -0.400000, -1688.000000
41, 0.400000, 1629, -0.426250, -1832.000000
42, 0.400000, 1629, -0.402500, -1792.000000
43, 0.400000, 1629, -0.377500, -1768.000000
44, 0.400000, 1629, -0.387500, -1764.000000
45, 0.400000, 1629, -0.340000, -1740.000000
46, 0.400000, 1629, -0.346250, -1836.000000
47, 0.400000, 1629, -0.330000, -1784.000000
48, 0.400000, 1629, -0.331250, -1812.000000
49, 0.400000, 1629, -0.342500, -1800.000000
50, 0.400000, 1629, -0.305000, -1788.000000
