sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9256, -1.000000, -3200.000000
1, 0.400000, 9256, -0.941250, -2864.000000
2, 0.400000, 9256, -0.875000, -2572.000000
3, 0.400000, 9256, -0.821250, -2388.000000
4, 0.400000, 9256, -0.791250, -2344.000000
5, 0.400000, 9256, -0.796250, -2332.000000
6, 0.400000, 9256, -0.806250, -2316.000000
7, 0.400000, 9256, -0.781250, -2284.000000
8, 0.400000, 9256, -0.781250, -2268.000000
9, 0.400000, 9256, -0.731250, -2096.000000
10, 0.400000, 9256, -0.706250, -2072.000000
11, 0.400000, 9256, -0.700000, -2108.000000
12, 0.400000, 9256, -0.656250, -2016.000000
13, 0.400000, 9256, -0.668750, -2104.000000
14, 0.400000, 9256, -0.680000, -2140.000000
15, 0.400000, 9256, -0.641250, -2068.000000
16, 0.400000, 9256, -0.626250, -2072.000000
17, 0.400000, 9256, -0.648750, -2028.000000
18, 0.400000, 9256, -0.641250, -2100.000000
19, 0.400000, 9256, -0.648750, -2080.000000
20, 0.400000, 9256, -0.671250, -2136.000000
21, 0.400000, 9256, -0.662500, -2116.000000
22, 0.400000, 9256, -0.633750, -2112.000000
23, 0.400000, 9256, -0.632500, -2116.000000
24, 0.400000, 9256, -0.643750, -2124.000000
25, 0.400000, 9256, -0.602500, -1956.000000
26, 0.400000, 9256, -0.608750, -2016.000000
27, 0.400000, 9256, -0.636250, -2080.000000
28, 0.400000, 9256, -0.607500, -2048.000000
29, 0.400000, 9256, -0.573750, -1968.000000
30, 0.400000, 9256, -0.562500, -1948.000000
31, 0.400000, 9256, -0.542500, -1924.000000
32, 0.400000, 9256, -0.553750, -1996.000000
33, 0.400000, 9256, -0.562500, -2032.000000
34, 0.400000, 9256, -0.541250, -1912.000000
35, 0.400000, 9256, -0.532500, -1884.000000
36, 0.400000, 9256, -0.505000, -1912.000000
37, 0.400000, 9256, -0.481250, -1876.000000
38, 0.400000, 9256, -0.453750, -1920.000000
39, 0.400000, 9256, -0.435000, -1884.000000
40, 0.400000, 9256, -0.428750, -1796.000000
41, 0.400000, 9256, -0.425000, -1780.000000
42, 0.400000, 9256, -0.447500, -1848.000000
43, 0.400000, 9256, -0.430000, -1852.000000
44, 0.400000, 9256, -0.438750, -1848.000000
45, 0.400000, 9256, -0.436250, -1808.000000
46, 0.400000, 9256, -0.425000, -1916.000000
47, 0.400000, 9256, -0.440000, -1924.000000
48, 0.400000, 9256, -0.415000, -1856.000000
49, 0.400000, 9256, -0.365000, -1836.000000
50, 0.400000, 9256, -0.347500, -1884.000000
