sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7995, -1.000000, -3200.000000
1, 0.300000, 7995, -0.807500, -2296.000000
2, 0.300000, 7995, -0.695000, -1916.000000
3, 0.300000, 7995, -0.592500, -1660.000000
4, 0.300000, 7995, -0.540000, -1440.000000
5, 0.300000, 7995, -0.470000, -1340.000000
6, 0.300000, 7995, -0.398750, -1380.000000
7, 0.300000, 7995, -0.360000, -1272.000000
8, 0.300000, 7995, -0.342500, -1200.000000
9, 0.300000, 7995, -0.283750, -1284.000000
10, 0.300000, 7995, -0.243750, -1212.000000
11, 0.300000, 7995, -0.245000, -1196.000000
12, 0.300000, 7995, -0.221250, -1132.000000
13, 0.300000, 7995, -0.200000, -1152.000000
14, 0.300000, 7995, -0.141250, -1156.000000
15, 0.300000, 7995, -0.110000, -1108.000000
16, 0.300000, 7995, -0.106250, -1148.000000
17, 0.300000, 7995, -0.092500, -1172.000000
18, 0.300000, 7995, -0.065000, -1236.000000
19, 0.300000, 7995, -0.116250, -1144.000000
20, 0.300000, 7995, -0.121250, -1244.000000
21, 0.300000, 7995, -0.117500, -1120.000000
22, 0.300000, 7995, -0.083750, -1084.000000
23, 0.300000, 7995, -0.056250, -1088.000000
24, 0.300000, 7995, -0.046250, -992.000000
25, 0.300000, 7995, -0.017500, -1152.000000
26, 0.300000, 7995, 0.021250, -1260.000000
27, 0.300000, 7995, -0.021250, -1192.000000
28, 0.300000, 7995, -0.016250, -1068.000000
29, 0.300000, 7995, -0.023750, -972.000000
30, 0.300000, 7995, -0.013750, -1128.000000
31, 0.300000, 7995, 0.058750, -1220.000000
32, 0.300000, 7995, 0.053750, -1184.000000
33, 0.300000, 7995, 0.043750, -1196.000000
34, 0.300000, 7995, 0.006250, -1144.000000
35, 0.300000, 7995, 0.000000, -1092.000000
36, 0.300000, 7995, 0.011250, -1088.000000
37, 0.300000, 7995, 0.021250, -1080.000000
38, 0.300000, 7995, 0.042500, -1172.000000
39, 0.300000, 7995, 0.006250, -1108.000000
40, 0.300000, 7995, -0.006250, -1172.000000
41, 0.300000, 7995, -0.037500, -1180.000000
42, 0.300000, 7995, -0.047500, -1032.000000
43, 0.300000, 7995, -0.003750, -1132.000000
44, 0.300000, 7995, -0.011250, -1168.000000
45, 0.300000, 7995, -0.021250, -1116.000000
46, 0.300000, 7995, -0.028750, -1136.000000
47, 0.300000, 7995, -0.032500, -1136.000000
48, 0.300000, 7995, 0.031250, -1204.000000
49, 0.300000, 7995, -0.032500, -1080.000000
50, 0.300000, 7995, -0.021250, -1100.000000
