sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6708, -1.000000, -3200.000000
1, 0.200000, 6708, -0.647500, -1612.000000
2, 0.200000, 6708, -0.390000, -992.000000
3, 0.200000, 6708, -0.221250, -664.000000
4, 0.200000, 6708, -0.150000, -644.000000
5, 0.200000, 6708, -0.013750, -548.000000
6, 0.200000, 6708, 0.038750, -800.000000
7, 0.200000, 6708, -0.007500, -848.000000
8, 0.200000, 6708, -0.001250, -620.000000
9, 0.200000, 6708, -0.043750, -628.000000
10, 0.200000, 6708, -0.022500, -648.000000
11, 0.200000, 6708, 0.037500, -680.000000
12, 0.200000, 6708, 0.055000, -700.000000
13, 0.200000, 6708, 0.022500, -676.000000
14, 0.200000, 6708, 0.052500, -704.000000
15, 0.200000, 6708, 0.063750, -612.000000
16, 0.200000, 6708, 0.016250, -712.000000
17, 0.200000, 6708, 0.050000, -640.000000
18, 0.200000, 6708, 0.007500, -592.000000
19, 0.200000, 6708, 0.017500, -640.000000
20, 0.200000, 6708, 0.067500, -652.000000
21, 0.200000, 6708, 0.050000, -564.000000
22, 0.200000, 6708, 0.068750, -652.000000
23, 0.200000, 6708, 0.080000, -720.000000
24, 0.200000, 6708, 0.028750, -704.000000
25, 0.200000, 6708, 0.013750, -636.000000
26, 0.200000, 6708, 0.065000, -684.000000
27, 0.200000, 6708, 0.062500, -788.000000
28, 0.200000, 6708, 0.031250, -728.000000
29, 0.200000, 6708, -0.005000, -736.000000
30, 0.200000, 6708, 0.020000, -656.000000
31, 0.200000, 6708, 0.041250, -664.000000
32, 0.200000, 6708, 0.031250, -648.000000
33, 0.200000, 6708, 0.015000, -668.000000
34, 0.200000, 6708, -0.041250, -652.000000
35, 0.200000, 6708, -0.016250, -704.000000
36, 0.200000, 6708, -0.030000, -732.000000
37, 0.200000, 6708, -0.098750, -620.000000
38, 0.200000, 6708, -0.048750, -768.000000
39, 0.200000, 6708, 0.011250, -836.000000
40, 0.200000, 6708, 0.006250, -768.000000
41, 0.200000, 6708, 0.027500, -700.000000
42, 0.200000, 6708, 0.035000, -672.000000
43, 0.200000, 6708, 0.018750, -660.000000
44, 0.200000, 6708, 0.000000, -700.000000
45, 0.200000, 6708, 0.032500, -716.000000
46, 0.200000, 6708, 0.016250, -696.000000
47, 0.200000, 6708, 0.017500, -780.000000
48, 0.200000, 6708, -0.015000, -700.000000
49, 0.200000, 6708, -0.037500, -796.000000
50, 0.200000, 6708, -0.003750, -748.000000
