sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7862, -1.000000, -3200.000000
1, 0.400000, 7862, -0.933750, -2840.000000
2, 0.400000, 7862, -0.866250, -2512.000000
3, 0.400000, 7862, -0.828750, -2352.000000
4, 0.400000, 7862, -0.781250, -2288.000000
5, 0.400000, 7862, -0.745000, -2232.000000
6, 0.400000, 7862, -0.725000, -2160.000000
7, 0.400000, 7862, -0.677500, -2036.000000
8, 0.400000, 7862, -0.656250, -2056.000000
9, 0.400000, 7862, -0.633750, -2044.000000
10, 0.400000, 7862, -0.632500, -2044.000000
11, 0.400000, 7862, -0.658750, -2044.000000
12, 0.400000, 7862, -0.645000, -2196.000000
13, 0.400000, 7862, -0.645000, -2052.000000
14, 0.400000, 7862, -0.623750, -2048.000000
15, 0.400000, 7862, -0.592500, -1996.000000
16, 0.400000, 7862, -0.572500, -1960.000000
17, 0.400000, 7862, -0.562500, -1980.000000
18, 0.400000, 7862, -0.501250, -1924.000000
19, 0.400000, 7862, -0.532500, -1832.000000
20, 0.400000, 7862, -0.551250, -1884.000000
21, 0.400000, 7862, -0.501250, -1816.000000
22, 0.400000, 7862, -0.528750, -1848.000000
23, 0.400000, 7862, -0.520000, -1820.000000
24, 0.400000, 7862, -0.505000, -1840.000000
25, 0.400000, 7862, -0.490000, -1864.000000
26, 0.400000, 7862, -0.481250, -1884.000000
27, 0.400000, 7862, -0.505000, -1828.000000
28, 0.400000, 7862, -0.461250, -1760.000000
29, 0.400000, 7862, -0.413750, -1736.000000
30, 0.400000, 7862, -0.447500, -1816.000000
31, 0.400000, 7862, -0.397500, -1832.000000
32, 0.400000, 7862, -0.405000, -1784.000000
33, 0.400000, 7862, -0.382500, -1828.000000
34, 0.400000, 7862, -0.401250, -1836.000000
35, 0.400000, 7862, -0.406250, -1704.000000
36, 0.400000, 7862, -0.396250, -1812.000000
37, 0.400000, 7862, -0.357500, -1744.000000
38, 0.400000, 7862, -0.365000, -1672.000000
39, 0.400000, 7862, -0.346250, -1764.000000
40, 0.400000, 7862, -0.341250, -1768.000000
41, 0.400000, 7862, -0.330000, -1788.000000
42, 0.400000, 7862, -0.313750, -1764.000000
43, 0.400000, 7862, -0.281250, -1760.000000
44, 0.400000, 7862, -0.323750, -1828.000000
45, 0.400000, 7862, -0.348750, -1924.000000
46, 0.400000, 7862, -0.286250, -1912.000000
47, 0.400000, 7862, -0.261250, -1804.000000
48, 0.400000, 7862, -0.265000, -1804.000000
49, 0.400000, 7862, -0.241250, -1740.000000
50, 0.400000, 7862, -0.261250, -1864.000000
