sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7116, -1.000000, -3200.000000
1, 0.400000, 7116, -0.942500, -2880.000000
2, 0.400000, 7116, -0.906250, -2708.000000
3, 0.400000, 7116, -0.846250, -2536.000000
4, 0.400000, 7116, -0.807500, -2364.000000
5, 0.400000, 7116, -0.800000, -2400.000000
6, 0.400000, 7116, -0.760000, -2300.000000
7, 0.400000, 7116, -0.732500, -2200.000000
8, 0.400000, 7116, -0.721250, -2140.000000
9, 0.400000, 7116, -0.718750, -2120.000000
10, 0.400000, 7116, -0.748750, -2232.000000
11, 0.400000, 7116, -0.760000, -2300.000000
12, 0.400000, 7116, -0.766250, -2344.000000
13, 0.400000, 7116, -0.727500, -2260.000000
14, 0.400000, 7116, -0.717500, -2196.000000
15, 0.400000, 7116, -0.671250, -2160.000000
16, 0.400000, 7116, -0.676250, -2176.000000
17, 0.400000, 7116, -0.636250, -2000.000000
18, 0.400000, 7116, -0.645000, -2120.000000
19, 0.400000, 7116, -0.620000, -1936.000000
20, 0.400000, 7116, -0.597500, -1964.000000
21, 0.400000, 7116, -0.606250, -1976.000000
22, 0.400000, 7116, -0.626250, -1980.000000
23, 0.400000, 7116, -0.642500, -2008.000000
24, 0.400000, 7116, -0.622500, -2056.000000
25, 0.400000, 7116, -0.600000, -1920.000000
26, 0.400000, 7116, -0.588750, -1912.000000
27, 0.400000, 7116, -0.537500, -1832.000000
28, 0.400000, 7116, -0.522500, -1928.000000
29, 0.400000, 7116, -0.511250, -1768.000000
30, 0.400000, 7116, -0.445000, -1764.000000
31, 0.400000, 7116, -0.393750, -1840.000000
32, 0.400000, 7116, -0.361250, -1684.000000
33, 0.400000, 7116, -0.365000, -1688.000000
34, 0.400000, 7116, -0.366250, -1760.000000
35, 0.400000, 7116, -0.337500, -1720.000000
36, 0.400000, 7116, -0.287500, -1712.000000
37, 0.400000, 7116, -0.297500, -1720.000000
38, 0.400000, 7116, -0.276250, -1780.000000
39, 0.400000, 7116, -0.280000, -1744.000000
40, 0.400000, 7116, -0.263750, -1844.000000
41, 0.400000, 7116, -0.322500, -1952.000000
42, 0.400000, 7116, -0.276250, -1956.000000
43, 0.400000, 7116, -0.248750, -1976.000000
44, 0.400000, 7116, -0.250000, -1860.000000
45, 0.400000, 7116, -0.253750, -1912.000000
46, 0.400000, 7116, -0.257500, -2016.000000
47, 0.400000, 7116, -0.252500, -1888.000000
48, 0.400000, 7116, -0.236250, -1868.000000
49, 0.400000, 7116, -0.257500, -1856.000000
50, 0.400000, 7116, -0.265000, -1916.000000
