sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4506, -1.000000, -3200.000000
1, 0.300000, 4506, -0.837500, -2332.000000
2, 0.300000, 4506, -0.687500, -1876.000000
3, 0.300000, 4506, -0.522500, -1448.000000
4, 0.300000, 4506, -0.415000, -1308.000000
5, 0.300000, 4506, -0.372500, -1268.000000
6, 0.300000, 4506, -0.322500, -1216.000000
7, 0.300000, 4506, -0.278750, -1084.000000
8, 0.300000, 4506, -0.246250, -1180.000000
9, 0.300000, 4506, -0.285000, -1220.000000
10, 0.300000, 4506, -0.231250, -1252.000000
11, 0.300000, 4506, -0.177500, -1188.000000
12, 0.300000, 4506, -0.172500, -1296.000000
13, 0.300000, 4506, -0.136250, -1228.000000
14, 0.300000, 4506, -0.043750, -1196.000000
15, 0.300000, 4506, -0.085000, -1160.000000
16, 0.300000, 4506, -0.042500, -1136.000000
17, 0.300000, 4506, -0.010000, -1124.000000
18, 0.300000, 4506, 0.010000, -1184.000000
19, 0.300000, 4506, 0.005000, -1104.000000
20, 0.300000, 4506, 0.042500, -1196.000000
21, 0.300000, 4506, 0.052500, -1148.000000
22, 0.300000, 4506, 0.067500, -1256.000000
23, 0.300000, 4506, 0.008750, -1060.000000
24, 0.300000, 4506, -0.043750, -1104.000000
25, 0.300000, 4506, -0.020000, -1092.000000
26, 0.300000, 4506, -0.030000, -1128.000000
27, 0.300000, 4506, -0.091250, -1100.000000
28, 0.300000, 4506, -0.130000, -1048.000000
29, 0.300000, 4506, -0.143750, -1072.000000
30, 0.300000, 4506, -0.137500, -1272.000000
31, 0.300000, 4506, -0.156250, -1188.000000
32, 0.300000, 4506, -0.107500, -1012.000000
33, 0.300000, 4506, 0.012500, -1064.000000
34, 0.300000, 4506, -0.021250, -976.000000
35, 0.300000, 4506, -0.052500, -996.000000
36, 0.300000, 4506, -0.051250, -1088.000000
37, 0.300000, 4506, -0.065000, -1068.000000
38, 0.300000, 4506, -0.112500, -1140.000000
39, 0.300000, 4506, -0.110000, -1216.000000
40, 0.300000, 4506, -0.070000, -1172.000000
41, 0.300000, 4506, -0.026250, -1100.000000
42, 0.300000, 4506, 0.006250, -1220.000000
43, 0.300000, 4506, -0.012500, -1084.000000
44, 0.300000, 4506, -0.073750, -1168.000000
45, 0.300000, 4506, -0.125000, -1060.000000
46, 0.300000, 4506, -0.061250, -1128.000000
47, 0.300000, 4506, 0.011250, -1012.000000
48, 0.300000, 4506, -0.013750, -1108.000000
49, 0.300000, 4506, -0.011250, -1104.000000
50, 0.300000, 4506, -0.057500, -1040.000000
