sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1773, -1.000000, -3200.000000
1, 0.400000, 1773, -0.935000, -2840.000000
2, 0.400000, 1773, -0.888750, -2644.000000
3, 0.400000, 1773, -0.857500, -2540.000000
4, 0.400000, 1773, -0.811250, -2408.000000
5, 0.400000, 1773, -0.772500, -2276.000000
6, 0.400000, 1773, -0.765000, -2252.000000
7, 0.400000, 1773, -0.752500, -2232.000000
8, 0.400000, 1773, -0.756250, -2224.000000
9, 0.400000, 1773, -0.772500, -2316.000000
10, 0.400000, 1773, -0.761250, -2308.000000
11, 0.400000, 1773, -0.740000, -2200.000000
12, 0.400000, 1773, -0.743750, -2236.000000
13, 0.400000, 1773, -0.721250, -2132.000000
14, 0.400000, 1773, -0.692500, -2096.000000
15, 0.400000, 1773, -0.633750, -2000.000000
16, 0.400000, 1773, -0.648750, -2036.000000
17, 0.400000, 1773, -0.628750, -2000.000000
18, 0.400000, 1773, -0.595000, -1992.000000
19, 0.400000, 1773, -0.577500, -2020.000000
20, 0.400000, 1773, -0.578750, -1984.000000
21, 0.400000, 1773, -0.576250, -2048.000000
22, 0.400000, 1773, -0.587500, -2036.000000
23, 0.400000, 1773, -0.583750, -1992.000000
24, 0.400000, 1773, -0.570000, -1972.000000
25, 0.400000, 1773, -0.565000, -1940.000000
26, 0.400000, 1773, -0.545000, -1888.000000
27, 0.400000, 1773, -0.558750, -1892.000000
28, 0.400000, 1773, -0.563750, -1920.000000
29, 0.400000, 1773, -0.607500, -2048.000000
30, 0.400000, 1773, -0.615000, -2016.000000
31, 0.400000, 1773, -0.621250, -2032.000000
32, 0.400000, 1773, -0.592500, -1964.000000
33, 0.400000, 1773, -0.560000, -1916.000000
34, 0.400000, 1773, -0.532500, -1952.000000
35, 0.400000, 1773, -0.508750, -1956.000000
36, 0.400000, 1773, -0.487500, -1912.000000
37, 0.400000, 1773, -0.508750, -1896.000000
38, 0.400000, 1773, -0.497500, -1972.000000
39, 0.400000, 1773, -0.523750, -1992.000000
40, 0.400000, 1773, -0.528750, -1900.000000
41, 0.400000, 1773, -0.571250, -1948.000000
42, 0.400000, 1773, -0.561250, -1992.000000
43, 0.400000, 1773, -0.525000, -1948.000000
44, 0.400000, 1773, -0.481250, -1856.000000
45, 0.400000, 1773, -0.500000, -1852.000000
46, 0.400000, 1773, -0.517500, -1916.000000
47, 0.400000, 1773, -0.527500, -1864.000000
48, 0.400000, 1773, -0.522500, -1912.000000
49, 0.400000, 1773, -0.531250, -1808.000000
50, 0.400000, 1773, -0.497500, -1804.000000
