sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1627, -1.000000, -3200.000000
1, 0.300000, 1627, -0.855000, -2460.000000
2, 0.300000, 1627, -0.713750, -2028.000000
3, 0.300000, 1627, -0.581250, -1684.000000
4, 0.300000, 1627, -0.553750, -1532.000000
5, 0.300000, 1627, -0.460000, -1416.000000
6, 0.300000, 1627, -0.403750, -1400.000000
7, 0.300000, 1627, -0.356250, -1268.000000
8, 0.300000, 1627, -0.296250, -1180.000000
9, 0.300000, 1627, -0.237500, -1168.000000
10, 0.300000, 1627, -0.185000, -1112.000000
11, 0.300000, 1627, -0.138750, -1096.000000
12, 0.300000, 1627, -0.051250, -1084.000000
13, 0.300000, 1627, 0.005000, -1216.000000
14, 0.300000, 1627, 0.002500, -1204.000000
15, 0.300000, 1627, 0.036250, -1172.000000
16, 0.300000, 1627, 0.097500, -1084.000000
17, 0.300000, 1627, 0.095000, -964.000000
18, 0.300000, 1627, 0.123750, -1076.000000
19, 0.300000, 1627, 0.118750, -1152.000000
20, 0.300000, 1627, 0.136250, -1148.000000
21, 0.300000, 1627, 0.116250, -1164.000000
22, 0.300000, 1627, 0.085000, -1036.000000
23, 0.300000, 1627, 0.085000, -1116.000000
24, 0.300000, 1627, 0.067500, -1080.000000
25, 0.300000, 1627, 0.020000, -1164.000000
26, 0.300000, 1627, -0.012500, -1112.000000
27, 0.300000, 1627, 0.062500, -1184.000000
28, 0.300000, 1627, 0.031250, -1188.000000
29, 0.300000, 1627, 0.070000, -1144.000000
30, 0.300000, 1627, 0.022500, -1060.000000
31, 0.300000, 1627, -0.035000, -1112.000000
32, 0.300000, 1627, -0.043750, -1176.000000
33, 0.300000, 1627, -0.050000, -1124.000000
34, 0.300000, 1627, -0.062500, -1096.000000
35, 0.300000, 1627, -0.152500, -1260.000000
36, 0.300000, 1627, -0.173750, -1184.000000
37, 0.300000, 1627, -0.130000, -1108.000000
38, 0.300000, 1627, -0.083750, -1028.000000
39, 0.300000, 1627, -0.121250, -1140.000000
40, 0.300000, 1627, -0.028750, -1080.000000
41, 0.300000, 1627, -0.048750, -1084.000000
42, 0.300000, 1627, -0.067500, -1088.000000
43, 0.300000, 1627, -0.100000, -1160.000000
44, 0.300000, 1627, -0.127500, -1172.000000
45, 0.300000, 1627, -0.076250, -1272.000000
46, 0.300000, 1627, 0.013750, -1108.000000
47, 0.300000, 1627, 0.022500, -1080.000000
48, 0.300000, 1627, -0.020000, -1000.000000
49, 0.300000, 1627, -0.031250, -1016.000000
50, 0.300000, 1627, 0.063750, -1056.000000
