sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6498, -1.000000, -3200.000000
1, 0.300000, 6498, -0.843750, -2424.000000
2, 0.300000, 6498, -0.710000, -1948.000000
3, 0.300000, 6498, -0.611250, -1600.000000
4, 0.300000, 6498, -0.526250, -1412.000000
5, 0.300000, 6498, -0.433750, -1276.000000
6, 0.300000, 6498, -0.328750, -1268.000000
7, 0.300000, 6498, -0.298750, -1300.000000
8, 0.300000, 6498, -0.265000, -1312.000000
9, 0.300000, 6498, -0.277500, -1196.000000
10, 0.300000, 6498, -0.206250, -1224.000000
11, 0.300000, 6498, -0.235000, -1252.000000
12, 0.300000, 6498, -0.252500, -1128.000000
13, 0.300000, 6498, -0.205000, -1120.000000
14, 0.300000, 6498, -0.238750, -1148.000000
15, 0.300000, 6498, -0.218750, -1136.000000
16, 0.300000, 6498, -0.243750, -1248.000000
17, 0.300000, 6498, -0.210000, -1164.000000
18, 0.300000, 6498, -0.157500, -1164.000000
19, 0.300000, 6498, -0.141250, -1088.000000
20, 0.300000, 6498, -0.163750, -1124.000000
21, 0.300000, 6498, -0.152500, -1160.000000
22, 0.300000, 6498, -0.097500, -1132.000000
23, 0.300000, 6498, -0.058750, -1144.000000
24, 0.300000, 6498, -0.030000, -1176.000000
25, 0.300000, 6498, -0.031250, -1260.000000
26, 0.300000, 6498, -0.041250, -1140.000000
27, 0.300000, 6498, 0.002500, -1096.000000
28, 0.300000, 6498, -0.007500, -1052.000000
29, 0.300000, 6498, 0.003750, -1024.000000
30, 0.300000, 6498, 0.021250, -1100.000000
31, 0.300000, 6498, -0.023750, -1096.000000
32, 0.300000, 6498, -0.046250, -1164.000000
33, 0.300000, 6498, -0.078750, -1136.000000
34, 0.300000, 6498, -0.057500, -1248.000000
35, 0.300000, 6498, -0.073750, -1160.000000
36, 0.300000, 6498, -0.068750, -1136.000000
37, 0.300000, 6498, -0.006250, -1156.000000
38, 0.300000, 6498, 0.010000, -1188.000000
39, 0.300000, 6498, -0.031250, -1224.000000
40, 0.300000, 6498, -0.061250, -1120.000000
41, 0.300000, 6498, -0.042500, -1168.000000
42, 0.300000, 6498, 0.008750, -1116.000000
43, 0.300000, 6498, -0.007500, -1092.000000
44, 0.300000, 6498, 0.021250, -1164.000000
45, 0.300000, 6498, 0.062500, -1100.000000
46, 0.300000, 6498, 0.075000, -1124.000000
47, 0.300000, 6498, 0.083750, -1104.000000
48, 0.300000, 6498, 0.025000, -1064.000000
49, 0.300000, 6498, 0.031250, -1124.000000
50, 0.300000, 6498, 0.037500, -1048.000000
