sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2602, -1.000000, -3200.000000
1, 0.400000, 2602, -0.935000, -2832.000000
2, 0.400000, 2602, -0.871250, -2604.000000
3, 0.400000, 2602, -0.858750, -2496.000000
4, 0.400000, 2602, -0.861250, -2488.000000
5, 0.400000, 2602, -0.811250, -2376.000000
6, 0.400000, 2602, -0.780000, -2300.000000
7, 0.400000, 2602, -0.738750, -2172.000000
8, 0.400000, 2602, -0.738750, -2176.000000
9, 0.400000, 2602, -0.730000, -2232.000000
10, 0.400000, 2602, -0.766250, -2232.000000
11, 0.400000, 2602, -0.778750, -2312.000000
12, 0.400000, 2602, -0.805000, -2428.000000
13, 0.400000, 2602, -0.797500, -2404.000000
14, 0.400000, 2602, -0.768750, -2288.000000
15, 0.400000, 2602, -0.783750, -2324.000000
16, 0.400000, 2602, -0.761250, -2256.000000
17, 0.400000, 2602, -0.715000, -2088.000000
18, 0.400000, 2602, -0.698750, -2120.000000
19, 0.400000, 2602, -0.696250, -2112.000000
20, 0.400000, 2602, -0.708750, -2300.000000
21, 0.400000, 2602, -0.677500, -2124.000000
22, 0.400000, 2602, -0.660000, -2088.000000
23, 0.400000, 2602, -0.663750, -2072.000000
24, 0.400000, 2602, -0.661250, -1980.000000
25, 0.400000, 2602, -0.646250, -1988.000000
26, 0.400000, 2602, -0.621250, -1912.000000
27, 0.400000, 2602, -0.657500, -2060.000000
28, 0.400000, 2602, -0.685000, -2076.000000
29, 0.400000, 2602, -0.626250, -1968.000000
30, 0.400000, 2602, -0.638750, -1992.000000
31, 0.400000, 2602, -0.645000, -1920.000000
32, 0.400000, 2602, -0.660000, -2028.000000
33, 0.400000, 2602, -0.616250, -1944.000000
34, 0.400000, 2602, -0.622500, -1980.000000
35, 0.400000, 2602, -0.631250, -1968.000000
36, 0.400000, 2602, -0.660000, -2020.000000
37, 0.400000, 2602, -0.645000, -1976.000000
38, 0.400000, 2602, -0.611250, -1952.000000
39, 0.400000, 2602, -0.636250, -2080.000000
40, 0.400000, 2602, -0.620000, -2076.000000
41, 0.400000, 2602, -0.613750, -1996.000000
42, 0.400000, 2602, -0.643750, -2060.000000
43, 0.400000, 2602, -0.617500, -1988.000000
44, 0.400000, 2602, -0.650000, -2044.000000
45, 0.400000, 2602, -0.641250, -2008.000000
46, 0.400000, 2602, -0.648750, -1948.000000
47, 0.400000, 2602, -0.633750, -1936.000000
48, 0.400000, 2602, -0.610000, -2004.000000
49, 0.400000, 2602, -0.595000, -1980.000000
50, 0.400000, 2602, -0.586250, -1928.000000
