sweep, beta, subsystem_id, M, E/J
0, 0.200000, 868, -1.000000, -3200.000000
1, 0.200000, 868, -0.633750, -1560.000000
2, 0.200000, 868, -0.376250, -996.000000
3, 0.200000, 868, -0.257500, -908.000000
4, 0.200000, 868, -0.163750, -752.000000
5, 0.200000, 868, -0.125000, -660.000000
6, 0.200000, 868, -0.116250, -740.000000
7, 0.200000, 868, -0.087500, -668.000000
8, 0.200000, 868, -0.077500, -708.000000
9, 0.200000, 868, -0.008750, -732.000000
10, 0.200000, 868, -0.050000, -752.000000
11, 0.200000, 868, -0.020000, -656.000000
12, 0.200000, 868, 0.008750, -640.000000
13, 0.200000, 868, 0.041250, -796.000000
14, 0.200000, 868, 0.007500, -644.000000
15, 0.200000, 868, -0.008750, -572.000000
16, 0.200000, 868, -0.012500, -676.000000
17, 0.200000, 868, -0.036250, -612.000000
18, 0.200000, 868, -0.007500, -656.000000
19, 0.200000, 868, -0.036250, -636.000000
20, 0.200000, 868, -0.045000, -784.000000
21, 0.200000, 868, 0.007500, -748.000000
22, 0.200000, 868, -0.040000, -612.000000
23, 0.200000, 868, 0.008750, -616.000000
24, 0.200000, 868, 0.020000, -696.000000
25, 0.200000, 868, 0.011250, -684.000000
26, 0.200000, 868, 0.033750, -756.000000
27, 0.200000, 868, 0.073750, -788.000000
28, 0.200000, 868, 0.067500, -632.000000
29, 0.200000, 868, 0.042500, -640.000000
30, 0.200000, 868, 0.055000, -628.000000
31, 0.200000, 868, 0.006250, -668.000000
32, 0.200000, 868, 0.040000, -664.000000
33, 0.200000, 868, 0.070000, -584.000000
34, 0.200000, 868, 0.080000, -716.000000
35, 0.200000, 868, 0.037500, -784.000000
36, 0.200000, 868, -0.021250, -580.000000
37, 0.200000, 868, -0.045000, -548.000000
38, 0.200000, 868, -0.023750, -608.000000
39, 0.200000, 868, -0.027500, -744.000000
40, 0.200000, 868, -0.030000, -688.000000
41, 0.200000, 868, -0.068750, -656.000000
42, 0.200000, 868, -0.098750, -652.000000
43, 0.200000, 868, -0.063750, -604.000000
44, 0.200000, 868, -0.017500, -588.000000
45, 0.200000, 868, -0.022500, -556.000000
46, 0.200000, 868, -0.013750, -656.000000
47, 0.200000, 868, 0.018750, -668.000000
48, 0.200000, 868, 0.006250, -656.000000
49, 0.200000, 868, 0.023750, -644.000000
50, 0.200000, 868, -0.012500, -632.000000
