sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7912, -1.000000, -3200.000000
1, 0.400000, 7912, -0.922500, -2780.000000
2, 0.400000, 7912, -0.865000, -2560.000000
3, 0.400000, 7912, -0.833750, -2456.000000
4, 0.400000, 7912, -0.808750, -2400.000000
5, 0.400000, 7912, -0.770000, -2248.000000
6, 0.400000, 7912, -0.757500, -2308.000000
7, 0.400000, 7912, -0.752500, -2252.000000
8, 0.400000, 7912, -0.742500, -2324.000000
9, 0.400000, 7912, -0.717500, -2268.000000
10, 0.400000, 7912, -0.723750, -2280.000000
11, 0.400000, 7912, -0.692500, -2068.000000
12, 0.400000, 7912, -0.682500, -2116.000000
13, 0.400000, 7912, -0.632500, -2032.000000
14, 0.400000, 7912, -0.672500, -2144.000000
15, 0.400000, 7912, -0.682500, -2120.000000
16, 0.400000, 7912, -0.678750, -2080.000000
17, 0.400000, 7912, -0.672500, -2124.000000
18, 0.400000, 7912, -0.706250, -2100.000000
19, 0.400000, 7912, -0.682500, -2016.000000
20, 0.400000, 7912, -0.688750, -2152.000000
21, 0.400000, 7912, -0.635000, -1996.000000
22, 0.400000, 7912, -0.612500, -2032.000000
23, 0.400000, 7912, -0.611250, -2008.000000
24, 0.400000, 7912, -0.623750, -2136.000000
25, 0.400000, 7912, -0.596250, -1924.000000
26, 0.400000, 7912, -0.600000, -2088.000000
27, 0.400000, 7912, -0.590000, -2044.000000
28, 0.400000, 7912, -0.570000, -1964.000000
29, 0.400000, 7912, -0.581250, -1992.000000
30, 0.400000, 7912, -0.558750, -1932.000000
31, 0.400000, 7912, -0.600000, -2024.000000
32, 0.400000, 7912, -0.562500, -1864.000000
33, 0.400000, 7912, -0.561250, -1976.000000
34, 0.400000, 7912, -0.508750, -1820.000000
35, 0.400000, 7912, -0.473750, -1768.000000
36, 0.400000, 7912, -0.516250, -1760.000000
37, 0.400000, 7912, -0.536250, -1884.000000
38, 0.400000, 7912, -0.538750, -1888.000000
39, 0.400000, 7912, -0.535000, -1920.000000
40, 0.400000, 7912, -0.568750, -1976.000000
41, 0.400000, 7912, -0.546250, -1956.000000
42, 0.400000, 7912, -0.593750, -2024.000000
43, 0.400000, 7912, -0.590000, -1952.000000
44, 0.400000, 7912, -0.602500, -2008.000000
45, 0.400000, 7912, -0.605000, -2060.000000
46, 0.400000, 7912, -0.608750, -2040.000000
47, 0.400000, 7912, -0.546250, -1964.000000
48, 0.400000, 7912, -0.563750, -1932.000000
49, 0.400000, 7912, -0.526250, -1888.000000
50, 0.400000, 7912, -0.537500, -1956.000000
